theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.02454369260617026,0.09510680884890954,-0.7324764701856409,-0.09155955877321474,-3.0464858447408836,-0.6666666666666667,-3.61798569957815,3.054147958755493,0.0167539119720459,12.0,10.0
0.0030679615757712823,0.08590292412159606,-1.3502585004306182,-0.578682214470242,-3.055689729468197,0.0,-0.7258989698315004,3.0700528621673584,0.015904903411865234,11.0,10.0
-0.023009711818284616,0.07056311624273937,-1.6617698241777914,-0.9775116612810717,-3.0710295373470538,0.0,-0.8933674574779806,3.0857455730438232,0.015692710876464844,11.0,10.0
-0.044485442848683596,0.06135923151542544,-1.5301568716551983,-0.655781516423662,-3.0802334220743677,0.0,-0.8226123342018345,3.099780559539795,0.01403498649597168,11.0,10.0
-0.06442719309119693,0.052155346788111956,-1.414803410226402,-0.6529861893352366,-3.089437306801681,0.0,-0.7605983133377137,3.1138756275177,0.014095067977905273,11.0,10.0
-0.09203884727313846,0.04295146206079803,-1.4504016579242323,-0.4834672193080818,-3.098641191528995,0.0,-0.7797359313000672,3.1329128742218018,0.019037246704101562,11.0,10.0
-0.1119805975156518,0.038349519697141066,-1.2688759187046734,-0.292817519701081,-3.103243133892652,0.33333333333333326,0.9299554807075419,3.1486289501190186,0.015716075897216797,11.0,10.0
-0.12732040539450823,0.0337475773334841,-1.0692650659030618,-0.32077951977092095,-3.107845076256309,-0.6666666666666667,-3.7990432486358356,3.1629750728607178,0.014346122741699219,11.0,10.0
-0.14419419406125028,0.038349519697141066,-1.1926627340299432,0.3252716547354419,-3.103243133892652,-0.6666666666666667,-3.8653818350208473,3.1771230697631836,0.01414799690246582,11.0,9.0
-0.17333982903107745,0.024543692606170175,-1.9241284582262126,-0.911429269686109,-3.117048960983623,-0.33333333333333337,-2.6465146337455865,3.192270517349243,0.01514744758605957,10.0,9.0
-0.22242721424341796,-0.004601942363656963,-2.5833124147813735,-1.5338417462764382,-3.14619459595345,1.0,3.4475207696230576,3.2112722396850586,0.01900172233581543,10.0,9.0
-0.2500388684253595,-0.0322135965455983,-1.752571413597465,-1.7525714135974528,-3.1738062501353914,0.6666666666666665,2.282023957256351,3.227027177810669,0.01575493812561035,9.0,9.0
-0.25924275315267337,-0.026077673394055978,-0.6550470963180473,0.43669806421201307,-3.167670326983849,-0.33333333333333337,-1.964256493583757,3.2410778999328613,0.014050722122192383,10.0,9.0
-0.26691265709210155,-0.004601942363656963,-0.5235391275857141,1.465909557240007,-3.14619459595345,0.33333333333333326,1.3306485396130943,3.255728006362915,0.014650106430053711,10.0,9.0
-0.2715145994557585,0.004601942363656963,-0.28225408004176145,0.5645081600835229,-3.136990711226136,-1.0,-4.988049317239975,3.2720322608947754,0.01630425453186035,10.0,9.0
-0.2868544073346149,0.021475731030399015,-0.9427217621579653,1.0369939383737616,-3.120116922559394,-0.33333333333333337,-2.118910393939297,3.288304090499878,0.01627182960510254,10.0,9.0
-0.31139809994078516,0.009203884727313927,-1.5348467753996544,-0.7674233876998255,-3.132388768862479,-0.33333333333333337,-2.437236801058029,3.304295063018799,0.0159909725189209,10.0,9.0
-0.3374757733348411,-0.0015339807878858025,-1.8220504718870953,-0.7502560766594084,-3.143126634377679,-0.33333333333333337,-2.5916375082896774,3.3186073303222656,0.014312267303466797,10.0,9.0
-0.380427235395639,-0.023009711818284817,-2.36910508833872,-1.1845525441693632,-3.164602365408078,1.0,3.562678628318628,3.3367371559143066,0.018129825592041016,10.0,9.0
-0.4003689856381523,-0.04755340442445499,-1.2875887131954218,-1.5847245700866686,-3.189146058014248,0.6666666666666665,2.5319986569924895,3.352224826812744,0.0154876708984375,9.0,9.0
-0.401902966426038,-0.03988350048502687,-0.0954766687622738,0.4773833438113483,-3.18147615407482,0.33333333333333326,1.5607749174765757,3.3682913780212402,0.016066551208496094,9.0,9.0
-0.39730102406238105,-0.015339807878856249,0.2979936897110811,1.5892996784591087,-3.1569324614686494,-0.6666666666666667,-3.0640049416176725,3.3837344646453857,0.015443086624145508,10.0,9.0
-0.401902966426038,0.015339807878856249,-0.3231045927058681,2.154030618039079,-3.126252845710937,-1.0,-5.0,3.397977352142334,0.014242887496948242,10.0,9.0
-0.4203107358806657,0.026077673394055978,-1.2481656248221338,0.7280966144795946,-3.115514980195737,-1.0,-5.0,3.4127252101898193,0.014747858047485352,10.0,8.0
-0.46019423636569234,0.006135923151542766,-2.08759953100321,-1.0437997655015991,-3.1354567304382504,0.0,-1.1222935078673255,3.4318301677703857,0.019104957580566406,10.0,8.0
-0.5016117176386047,-0.021475731030399015,-2.650071811278089,-1.7667145408520737,-3.163068384620192,0.33333333333333326,0.18742456886007353,3.4474589824676514,0.015628814697265625,10.0,8.0
-0.5368932757599744,-0.04141748127291223,-2.25791636055926,-1.2762135950987066,-3.1830101348627053,1.0,3.6224536883728655,3.4630846977233887,0.015625715255737305,9.0,8.0
-0.5491651220630596,-0.052155346788111956,-0.8245655293147631,-0.7214948381504299,-3.193748000377905,0.33333333333333326,1.1688167460435577,3.4779675006866455,0.014882802963256836,9.0,8.0
-0.5491651220630596,-0.04141748127291223,0.0,0.7391618762512396,-3.1830101348627053,-0.6666666666666667,-3.2242063492063497,3.492494583129883,0.014527082443237305,9.0,8.0
-0.5614369683661447,-0.01380582709097089,-0.8278145652226672,1.8625827717509935,-3.155398480680764,-0.6666666666666667,-3.6692394594700555,3.5073189735412598,0.014824390411376953,10.0,8.0
-0.581378718608658,-0.010737865515199285,-1.3650226488645385,0.21000348444072045,-3.1523305191049924,-0.33333333333333337,-2.345939350632751,3.521928071975708,0.014609098434448242,10.0,8.0
-0.607456392002714,-0.018407769454627854,-1.7567891074105777,-0.5167026786501928,-3.160000423044421,-0.6666666666666667,-4.168656173350277,3.5367720127105713,0.014843940734863281,10.0,8.0
-0.6473398924877406,-0.038349519697141066,-2.3209968312893583,-1.1604984156446727,-3.179942173286934,1.0,3.5885416273083646,3.5539557933807373,0.017183780670166016,9.0,8.0
-0.6703496043060252,-0.07056311624273937,-1.291428273651876,-1.807999583112619,-3.2121557698325325,1.0,4.142037683894275,3.571773052215576,0.017817258834838867,9.0,8.0
-0.6596117387908257,-0.0674951546669682,0.6795810100925468,0.19416600288357677,-3.2090878082567613,0.6666666666666665,3.5895491002321016,3.587573766708374,0.01580071449279785,9.0,8.0
-0.6442719309119693,-0.04141748127291223,0.9815380251032608,1.668614642675554,-3.1830101348627053,-0.6666666666666667,-2.6965315069108367,3.6032021045684814,0.015628337860107422,9.0,8.0
-0.6458059116998549,0.0,-0.09816728085552008,2.6505165830991415,-3.141592653589793,-0.33333333333333337,-1.6648779047911024,3.618828296661377,0.015626192092895508,10.0,8.0
-0.6488738732756262,0.023009711818284817,-0.1916786604070092,1.4375899530525864,-3.1185829417715083,-0.33333333333333337,-1.715149622437983,3.634834051132202,0.016005754470825195,10.0,8.0
-0.6550097964271688,0.0337475773334841,-0.4100950828320474,0.7176663949560588,-3.107845076256309,-0.33333333333333337,-1.8325702911336834,3.6497962474823,0.014962196350097656,11.0,8.0
-0.6642136811544826,0.03988350048502687,-0.6431730648824786,0.42878204325500124,-3.1017091531047662,-0.33333333333333337,-1.9578730142839953,3.6641063690185547,0.014310121536254883,11.0,8.0
-0.6764855274575677,0.04295146206079803,-0.8736036598790712,0.21840091496975989,-3.098641191528995,-1.0,-5.0,3.6781537532806396,0.014047384262084961,11.0,7.0
-0.7086991240031663,0.038349519697141066,-2.1693150222463244,-0.30990214603519134,-3.103243133892652,-1.0,-5.0,3.6930034160614014,0.014849662780761719,11.0,7.0
-0.7623884515791637,0.024543692606170175,-3.679564728910397,-0.9461737874341106,-3.117048960983623,0.6666666666666665,1.2460723509441192,3.707594633102417,0.014591217041015625,10.0,7.0
-0.8099418560036186,-0.01380582709097089,-2.2443028028390453,-1.8099216151927802,-3.155398480680764,0.6666666666666665,2.017669162400078,3.728783130645752,0.02118849754333496,10.0,7.0
-0.8268156446703606,-0.010737865515199285,-1.079642416061368,0.19629862110208757,-3.1523305191049924,-0.6666666666666667,-3.804622112080941,3.7444121837615967,0.015629053115844727,10.0,7.0
-0.8467573949128739,0.007669903939428124,-1.2763693947776564,1.178187133640896,-3.133922749650365,-0.6666666666666667,-3.910382535838818,3.760035991668701,0.015623807907104492,10.0,7.0
-0.8743690490948155,-0.0015339807878858025,-1.7344346669552237,-0.5781448889850792,-3.143126634377679,-0.33333333333333337,-2.544535251558303,3.7759556770324707,0.01591968536376953,10.0,7.0
-0.9111845880040709,-0.019941750242513212,-2.355763137078865,-1.1778815685394148,-3.1615344038323063,0.6666666666666665,1.9577480867127506,3.79158353805542,0.01562786102294922,10.0,7.0
-0.940330222973898,-0.03988350048502687,-1.8209472738665908,-1.2459112926455842,-3.18147615407482,-0.33333333333333337,-2.591044429033854,3.807589292526245,0.016005754470825195,9.0,7.0
-0.966407896367954,-0.035281558121369905,-1.6217316306232126,0.28618793481586263,-3.176874211711163,-1.0,-5.0,3.82366943359375,0.016080141067504883,9.0,6.0
-1.000155473701438,-0.04908738521234035,-2.335113888845394,-0.955273863618551,-3.1906800388021335,-0.33333333333333337,-2.8674604012464586,3.8381216526031494,0.014452219009399414,9.0,6.0
-1.043106935762236,-0.07669903939428213,-2.91210398990436,-1.8720668506528158,-3.2182916929840752,-0.6666666666666667,-4.789753454178934,3.8528709411621094,0.014749288558959961,9.0,6.0
-1.0952622825503477,-0.11198059751565159,-3.417839192156181,-2.3120676888115184,-3.2535732511054447,0.33333333333333326,-0.22532717509998856,3.868130683898926,0.015259742736816406,8.0,6.0
-1.1504855909142309,-0.15646604036433542,-3.6957436721374184,-2.977126846999601,-3.2980586939541285,1.0,2.849477725668448,3.883073091506958,0.014942407608032227,7.0,6.0
-1.1857671490356005,-0.19174759848570533,-2.018820757625317,-2.0188207576253294,-3.3333402520754984,0.6666666666666665,2.138888309906978,3.9005494117736816,0.017476320266723633,7.0,6.0
-1.1995729761265714,-0.19174759848570533,-0.8020309947640212,0.0,-3.3333402520754984,0.33333333333333326,1.1809313118180365,3.9177629947662354,0.01721358299255371,7.0,6.0
-1.2026409377023426,-0.17794177139473444,-0.19630760502064507,0.8833842225929454,-3.3195344249845276,0.33333333333333326,1.5065682061440755,3.9333913326263428,0.015628337860107422,7.0,6.0
-1.1949710337629145,-0.1610679827279924,0.49086636209712287,1.0799059966136817,-3.3026606363177855,1.0,5.0,3.949016571044922,0.0156252384185791,7.0,6.0
-1.1704273411567443,-0.1365242901218222,1.5335206553476142,1.5335206553476142,-3.2781169437116153,0.6666666666666665,4.048627053521225,3.9650213718414307,0.01600480079650879,8.0,6.0
-1.1320778214596032,-0.09050486648525302,2.411971327132281,2.8943655925587315,-3.232097520075046,-1.0,-3.5396337383432095,3.9809210300445557,0.015899658203125,8.0,6.0
-1.1075341288534328,-0.03988350048502687,1.5982814214291625,3.2964554316976287,-3.18147615407482,0.0,0.8592360921603177,3.996277332305908,0.015356302261352539,9.0,6.0
-1.0875923786109196,-0.02914563496982714,1.3820744362790882,0.7441939272272227,-3.1707382885596203,-0.6666666666666667,-2.4812031322627117,4.010706186294556,0.014428853988647461,10.0,6.0
-1.0768545130957201,-0.007669903939428124,0.7332292309498463,1.4664584618996925,-3.1492625575292212,0.0,0.3941840345586373,4.02535080909729,0.014644622802734375,10.0,6.0
-1.0737865515199487,-0.004601942363656963,0.1999062219839089,0.1999062219838944,-3.14619459595345,-0.6666666666666667,-3.1167367642678006,4.040697813034058,0.015347003936767578,10.0,6.0
-1.0753205323078345,0.0,-0.08955987965691221,0.2686796389707107,-3.141592653589793,-0.6666666666666667,-3.2723537405099057,4.057825803756714,0.01712799072265625,10.0,6.0
-1.0906603401866908,-0.01380582709097089,-1.0139599953591307,-0.9125639958232352,-3.155398480680764,0.33333333333333326,1.0669982810981056,4.072954416275024,0.015128612518310547,10.0,6.0
-1.1060001480655473,-0.03988350048502687,-0.9799235058259346,-1.6658699599040874,-3.18147615407482,0.6666666666666665,2.697399472474326,4.088608503341675,0.01565408706665039,9.0,6.0
-1.1090681096413186,-0.04295146206079803,-0.1946005823683057,-0.1946005823682916,-3.184544115650591,0.33333333333333326,1.507485901521973,4.104373931884766,0.01576542854309082,9.0,6.0
-1.102932186489776,-0.02914563496982714,0.39189777703985834,0.8817699983396919,-3.1707382885596203,-0.6666666666666667,-3.013522104269722,4.120030879974365,0.01565694808959961,10.0,6.0
-1.102932186489776,-0.010737865515199285,0.0,1.1557358998656282,-3.1523305191049924,0.6666666666666665,3.2242063492063484,4.135958194732666,0.01592731475830078,10.0,6.0
-1.0952622825503477,-0.019941750242513212,0.49073906661317496,-0.5888868799358042,-3.1615344038323063,0.33333333333333326,1.875924496814417,4.15158748626709,0.015629291534423828,10.0,6.0
-1.081456455459377,0.004601942363656963,0.8673082571851515,1.541881346106942,-3.136990711226136,0.0,0.4662649190627374,4.167505502700806,0.01591801643371582,10.0,6.0
-1.064582666792635,0.024543692606170175,1.164023606520795,1.3756642622518402,-3.117048960983623,-0.33333333333333337,-0.9863240837375955,4.18200159072876,0.014496088027954102,10.0,6.0
-1.0507768397016641,0.04601942363656919,0.9249247003636644,1.4387717561212456,-3.095573229953224,-0.6666666666666667,-2.7269668302908436,4.196928024291992,0.014926433563232422,11.0,6.0
-1.047708878125893,0.052155346788111956,0.21755902258953597,0.4351180451791034,-3.089437306801681,-0.33333333333333337,-1.4951434440590403,4.211029767990112,0.014101743698120117,11.0,6.0
-1.0569127628532067,0.04908738521234035,-0.4609419764455019,-0.15364732548185248,-3.0925052683774528,-0.33333333333333337,-1.8599055811402767,4.230997323989868,0.01996755599975586,11.0,6.0
-1.0676506283684062,0.04141748127291223,-0.7479137846136263,-0.5342241318668693,-3.100175172316881,0.0,-0.4020784506082855,4.245354413986206,0.01435708999633789,11.0,6.0
-1.0799224746714913,0.0322135965455983,-0.8462007667058213,-0.6346505750293737,-3.109379057044195,0.0,-0.4549175321810495,4.259856700897217,0.014502286911010742,11.0,6.0
-1.0906603401866908,0.026077673394055978,-0.751094379565121,-0.4291967883229086,-3.115514980195737,0.33333333333333326,1.2083148361489653,4.274152994155884,0.014296293258666992,10.0,6.0
-1.0983302441261191,0.021475731030399015,-0.4123184329132818,-0.24739105974796669,-3.120116922559394,-1.0,-5.0,4.292754888534546,0.01860189437866211,10.0,6.0
-1.1136700520049756,0.027611654181941336,-0.9578511194640427,0.3831404477856004,-3.113980999407852,-0.6666666666666667,-3.739147111030219,4.308769702911377,0.016014814376831055,10.0,6.0
-1.141281706186917,0.004601942363656963,-1.7667414926077905,-1.472284577173154,-3.136990711226136,-0.6666666666666667,-4.174006575632298,4.3243982791900635,0.015628576278686523,10.0,6.0
-1.1765632643082868,-0.024543692606170175,-2.4519341267989043,-2.0255108003990827,-3.1661363461959633,0.6666666666666665,1.9060465626392575,4.33878755569458,0.014389276504516602,10.0,6.0
-1.2087768608538851,-0.06902913545485401,-1.8878526875169643,-2.60703466371393,-3.210621789044647,0.6666666666666665,2.2092967443972285,4.355851173400879,0.017063617706298828,9.0,6.0
-1.2195147263690846,-0.08436894333371026,-0.7211829028320793,-1.0302612897601005,-3.2259615969235034,0.33333333333333326,1.2243952460406484,4.3707404136657715,0.014889240264892578,9.0,5.0
-1.222582687944856,-0.0813009817579391,-0.2049038775335066,0.20490387753349176,-3.222893635347732,-0.6666666666666667,-3.334362673768363,4.38571310043335,0.014972686767578125,9.0,5.0
-1.2363885150358267,-0.0659611738790824,-0.9558099762469114,1.0620110847188178,-3.2075538274688755,-0.6666666666666667,-3.7380497924366893,4.40015721321106,0.014444112777709961,9.0,5.0
-1.260932207641997,-0.07976700097005329,-1.3710472014388009,-0.7712140508093278,-3.2213596545598464,0.0,-0.7370749754934993,4.418058633804321,0.01790142059326172,9.0,5.0
-1.2885438618239387,-0.10584467436410927,-1.72052043590941,-1.6249359672477799,-3.2474373279539024,0.6666666666666665,2.29925456286145,4.434107065200806,0.016048431396484375,8.0,5.0
-1.3023496889149093,-0.12885438618239364,-0.9385670998276491,-1.5642784997127435,-3.2704470397721868,0.33333333333333326,1.1075295017358302,4.448816537857056,0.01470947265625,8.0,5.0
-1.3069516312785663,-0.1349903093339364,-0.27308148133408583,-0.36410864177878993,-3.2765829629237295,0.33333333333333326,1.4652945702379696,4.465668439865112,0.01685190200805664,8.0,5.0
-1.3084856120664519,-0.13192234775816525,-0.0981567973782822,0.1963135947565644,-3.2735150013479584,0.33333333333333326,1.5593340803326097,4.4812963008880615,0.01562786102294922,8.0,5.0
-1.3008157081270237,-0.12425244381873712,0.4778584508958444,0.4778584508958444,-3.2658450974085302,1.0,5.0,4.497346878051758,0.01605057716369629,8.0,5.0
-1.2808739578845103,-0.10891263593988043,1.27597996688342,0.9815230514487977,-3.2505052895296735,0.0,0.6859668301965265,4.512975454330444,0.015628576278686523,8.0,5.0
-1.2517283229146832,-0.07669903939428213,1.8435477806738931,2.0376054417974534,-3.2182916929840752,0.6666666666666665,4.215297636096634,4.528784990310669,0.01580953598022461,9.0,5.0
-1.2195147263690846,-0.05982525072754008,2.2752911918493517,1.1918191957306106,-3.201417904317333,-0.33333333333333337,-0.3889066298649635,4.542943000793457,0.014158010482788086,9.0,5.0
-1.1873011298234863,-0.024543692606170175,2.252344082909734,2.4668530431868754,-3.1661363461959633,-1.0,-3.625449344837251,4.557245254516602,0.014302253723144531,10.0,6.0
-1.1719613219446299,-0.010737865515199285,0.8549005786011057,0.7694105207409988,-3.1523305191049924,-0.6666666666666667,-2.7646117981503955,4.575188636779785,0.017943382263183594,10.0,6.0
-1.1780972450961724,-0.019941750242513212,-0.38981425634582173,-0.5847213845187397,-3.1615344038323063,0.33333333333333326,1.4025390303916605,4.590929269790649,0.015740633010864258,10.0,6.0
-1.184233168247715,-0.038349519697141066,-0.38336874198518567,-1.1501062259555708,-3.179942173286934,0.6666666666666665,3.0181073135151126,4.606934547424316,0.016005277633666992,9.0,6.0
-1.179631225884058,-0.04448544284868339,0.31849292560979237,-0.4246572341463693,-3.1860780964384765,1.0,5.0,4.6213836669921875,0.014449119567871094,9.0,6.0
-1.1504855909142309,-0.03988350048502687,1.7428558665614384,0.2751877684044139,-3.18147615407482,0.33333333333333326,2.5490624884666033,4.63810658454895,0.016722917556762695,9.0,6.0
-1.1167380135807468,-0.012271846303085088,2.1234581766924454,1.7373748718392885,-3.153864499892878,-0.33333333333333337,-0.4705320588133164,4.653999328613281,0.015892744064331055,10.0,6.0
-1.0906603401866908,0.021475731030399015,1.636802493526017,2.118214991621898,-3.120116922559394,0.33333333333333326,2.492048195122761,4.669931411743164,0.015932083129882812,10.0,6.0
-1.064582666792635,0.04448544284868339,1.830956674602123,1.6155500070018651,-3.0971072107411097,-1.0,-3.8519872155434225,4.684174060821533,0.01424264907836914,11.0,6.0
-1.0461748973380072,0.0674951546669682,1.2952587078013593,1.6190733847516992,-3.074097498922825,-1.0,-4.139978442495513,4.698385715484619,0.014211654663085938,11.0,6.0
