theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-1.5140390376431279,-0.08283496254582445,-2.3408710999658293,-2.4384073957977064,-9.507612923315204,0.6666666666666665,1.9657540458647187,33.54463481903076,0.01572728157043457,9.0,4.0
-1.5355147686735269,-0.1012427320004523,-1.3740274660401293,-1.1777378280344046,-9.526020692769832,1.0,4.097632358066351,33.560264587402344,0.01562976837158203,8.0,4.0
-1.538582730249298,-0.09203884727313927,-0.19639149459881083,0.589174483796404,-9.516816808042519,-0.33333333333333337,-1.7176832420994956,33.575886249542236,0.015621662139892578,8.0,4.0
-1.5401167110371838,-0.0644271930911966,-0.09813883091141813,1.7664989564054128,-9.489205153860576,-0.33333333333333337,-1.6648626101011532,33.591516971588135,0.015630722045898438,9.0,4.0
-1.543184672612955,-0.058291269939655166,-0.19634055309210216,0.3926811061841475,-9.483069230709035,-0.33333333333333337,-1.717655855945489,33.60714268684387,0.015625715255737305,9.0,4.0
-1.5508545765523831,-0.058291269939655166,-0.5436310121123283,0.0,-9.483069230709035,-0.33333333333333337,-1.9043592067147626,33.621251344680786,0.014108657836914062,9.0,4.0
-1.569262346007011,-0.0674951546669682,-1.0321757871502175,-0.516087893575059,-9.492273115436348,0.6666666666666665,2.6693086460343913,33.63908529281616,0.017833948135375977,9.0,4.0
-1.576932249946439,-0.08436894333371114,-0.4907540391255666,-1.0796588860763146,-9.50914690410309,0.6666666666666665,2.960376977772444,33.65471410751343,0.015628814697265625,9.0,4.0
-1.573864288370668,-0.07669903939428124,0.19631658976159524,0.49079147440411597,-9.50147700016366,-0.33333333333333337,-1.5065633759473414,33.6703417301178,0.015627622604370117,9.0,4.0
-1.5723303075827821,-0.058291269939655166,0.09822273074243669,1.1786727689090128,-9.483069230709035,-0.33333333333333337,-1.559298634556041,33.68595910072327,0.01561737060546875,9.0,4.0
-1.576932249946439,-0.052155346788111956,-0.2944928560434502,0.3926571413913048,-9.476933307557491,-0.33333333333333337,-1.7704225340121338,33.70158576965332,0.01562666893005371,9.0,4.0
-1.5846021538858672,-0.05522330836388356,-0.4908588722994162,-0.19634354891978922,-9.480001269133263,-0.33333333333333337,-1.875988904351341,33.71721124649048,0.015625476837158203,9.0,4.0
-1.5984079809768381,-0.0674951546669682,-0.9302441169349629,-0.8268836594977049,-9.492273115436348,0.6666666666666665,2.7241071119421125,33.73205232620239,0.014841079711914062,9.0,4.0
-1.6045439041283807,-0.08743690490948097,-0.4091367187289557,-1.3296943358690725,-9.51221486567886,0.0,-0.21995189998868656,33.74704957008362,0.014997243881225586,9.0,4.0
-1.607611865704152,-0.08283496254582445,-0.19005366519125372,0.2850804977868462,-9.507612923315204,0.33333333333333326,1.5099303241963562,33.76319217681885,0.016142606735229492,9.0,4.0
-1.6091458464920376,-0.08590292412159606,-0.09752003386915911,-0.19504006773834645,-9.510680884890975,0.33333333333333326,1.5596764043951143,33.77892208099365,0.015729904174804688,9.0,4.0
-1.6045439041283807,-0.07363107781851141,0.2945962341827817,0.7855899578207133,-9.49840903858789,-0.33333333333333337,-1.4537282391065114,33.79454326629639,0.015621185302734375,9.0,4.0
-1.5984079809768381,-0.061359231515424995,0.3926930896777011,0.7853861793554875,-9.486137192284804,0.33333333333333326,1.8232149796139063,33.810168504714966,0.0156252384185791,9.0,4.0
-1.59073807703741,-0.061359231515424995,0.4732260778575925,0.0,-9.486137192284804,0.33333333333333326,1.866509514059416,33.82637619972229,0.01620769500732422,9.0,4.0
-1.576932249946439,-0.04908738521234035,0.8774808048213782,0.7799829376189652,-9.47386534598172,0.33333333333333326,2.083836855275147,33.84210968017578,0.01573348045349121,9.0,4.0
-1.5585244804918115,-0.03221359654559919,1.1787087578184252,1.0804830280001698,-9.456991557314979,0.6666666666666665,3.857880177409534,33.85772657394409,0.015616893768310547,9.0,4.0
-1.53091282630987,-0.00613592315154321,1.7665259015838284,1.6683855737180642,-9.430913883920923,-1.0,-3.8866251991180576,33.87335705757141,0.015630483627319336,10.0,4.0
-1.5201749607946704,0.03221359654559919,0.6875381229484834,2.4554932962446667,-9.39256436422378,-0.6666666666666667,-2.8545858543092453,33.88897490501404,0.015617847442626953,11.0,4.0
-1.5278448647340985,0.04755340442445544,-0.4907465527551621,0.9814931055103242,-9.377224556344924,-1.0,-5.0,33.90460395812988,0.015629053115844727,11.0,4.0
-1.5370487494614125,0.03681553890925571,-0.5890486225480913,-0.6872233929727827,-9.387962421860124,-0.33333333333333337,-1.9287757140850288,33.92022895812988,0.015625,11.0,4.0
-1.556990499703926,0.01073786551519973,-1.230605031914652,-1.609252734042234,-9.41404009525418,1.0,4.1747362586522065,33.93643379211426,0.016204833984375,10.0,4.0
-1.560058461279697,-0.019941750242512768,-0.1949868701564276,-1.9498687015643326,-9.444719711011892,0.33333333333333326,1.5072782332070787,33.952167987823486,0.015734195709228516,10.0,4.0
-1.556990499703926,-0.018407769454627854,0.19640948026593935,0.09820474013292703,-9.443185730224007,-0.6666666666666667,-3.118616612615381,33.967788219451904,0.015620231628417969,10.0,4.0
-1.5661943844312396,-0.00613592315154321,-0.5889587545740516,0.7852783394320497,-9.430913883920923,-0.33333333333333337,-1.928727401062185,33.983415603637695,0.015627384185791016,10.0,4.0
-1.581534192310096,-0.01687378866674294,-0.9819874472759342,-0.6873912130931668,-9.441651749436122,0.0,-0.5279164516555422,33.99903678894043,0.015621185302734375,10.0,4.0
-1.5938060386131812,-0.0337475773334841,-0.7852184411590212,-1.0796753565936008,-9.458525538102863,0.6666666666666665,2.8020729152392585,34.014665365219116,0.015628576278686523,9.0,4.0
-1.5968740001889525,-0.05368932757599687,-0.18931549497733172,-1.230550717352581,-9.478467288345376,1.0,4.73453351370971,34.03087091445923,0.016205549240112305,9.0,4.0
-1.581534192310096,-0.05062136600022704,0.9748457203866547,0.1949691440772378,-9.475399326769606,0.33333333333333326,2.1361802338830396,34.04660654067993,0.015735626220703125,9.0,4.0
-1.5615924420675826,-0.027611654181940892,1.276388872412255,1.4727563912450004,-9.45238961495132,-1.0,-4.150122866000696,34.06223011016846,0.01562356948852539,10.0,4.0
-1.5585244804918115,0.003067961575771605,0.1963046102897482,1.9630461028975388,-9.421709999193608,0.0,0.10553335849176862,34.077858686447144,0.015628576278686523,10.0,4.0
-1.5585244804918115,-0.0015339807878849143,0.0,-0.2945737545006332,-9.426311941557264,-0.6666666666666667,-3.2242063492063497,34.09348106384277,0.015622377395629883,10.0,4.0
-1.560058461279697,-0.0015339807878849143,-0.09815979242900622,0.0,-9.426311941557264,-0.6666666666666667,-3.2769770536161835,34.109108448028564,0.015627384185791016,10.0,4.0
-1.576932249946439,-0.026077673394055978,-1.040821778582765,-1.513922587029526,-9.450855634163435,-0.6666666666666667,-3.783752137372444,34.12532043457031,0.016211986541748047,10.0,4.0
-1.6091458464920376,-0.06289321230331169,-2.0480138366542384,-2.340587241890574,-9.487671173072691,0.6666666666666665,2.12319411062103,34.14104962348938,0.015729188919067383,9.0,4.0
-1.6336895390982078,-0.11198059751565204,-1.5707004588469635,-3.141400917693927,-9.536758558285031,1.0,3.9919009571333963,34.156675577163696,0.015625953674316406,8.0,4.0
-1.6336895390982078,-0.1349903093339364,0.0,-1.4723294988219107,-9.559768270103316,1.0,4.836309523809524,34.172303676605225,0.01562809944152832,8.0,4.0
-1.6290875967345508,-0.1334563285460515,0.2945962341827817,0.09819874472754651,-9.55823428931543,0.0,0.15837493549666343,34.18792486190796,0.015621185302734375,8.0,4.0
-1.6168157504314657,-0.11658253987930856,0.7854461032230818,1.0799883919317979,-9.541360500648688,-0.33333333333333337,-1.1898473495104462,34.20354890823364,0.015624046325683594,8.0,4.0
-1.6091458464920376,-0.11504855909142364,0.4907465527551621,0.09814931055098695,-9.539826519860803,0.0,0.26382534676117514,34.21917796134949,0.015629053115844727,8.0,4.0
-1.607611865704152,-0.12425244381873668,0.09463547081871007,-0.5678128249122331,-9.549030404588116,0.33333333333333326,1.6629792037153128,34.235387325286865,0.01620936393737793,8.0,4.0
-1.6014759425526093,-0.1349903093339364,0.39003284157081153,-0.6825574727489132,-9.559768270103316,0.33333333333333326,1.8217848302316424,34.2511191368103,0.0157318115234375,8.0,4.0
-1.59073807703741,-0.1349903093339364,0.752889874320669,0.0,-9.559768270103316,0.0,0.40475359643479164,34.26538133621216,0.014262199401855469,8.0,4.0
-1.5784662307343247,-0.1349903093339364,0.8314786449408104,0.0,-9.559768270103316,0.0,0.4470029195201796,34.28014039993286,0.014759063720703125,8.0,4.0
-1.5661943844312396,-0.13805827090970801,0.7721897780640442,-0.193047444516032,-9.562836231679087,0.0,0.4151292246872301,34.296032667160034,0.01589226722717285,8.0,4.0
-1.556990499703926,-0.14266021327336453,0.5852710096773872,-0.2926355048386724,-9.567438174042744,0.0,0.3146416948025633,34.311758518218994,0.01572585105895996,8.0,4.0
-1.547786614976612,-0.15186409800067935,0.5679130640281238,-0.5679130640281785,-9.576642058770059,0.33333333333333326,1.9174132378246935,34.32796502113342,0.01620650291442871,7.0,4.0
-1.533980787885641,-0.1656699250916489,0.8776403975654007,-0.877640397565316,-9.590447885861028,0.33333333333333326,2.0839226523343335,34.343695640563965,0.015730619430541992,7.0,4.0
-1.517106999218899,-0.17027186745530543,1.079988391931741,-0.2945422887086308,-9.595049828224685,1.0,5.0,34.35931968688965,0.015624046325683594,7.0,4.0
-1.4848934026733007,-0.17180584824319212,2.061921878366334,-0.09818675611275025,-9.596583809012571,0.0,1.108489201809741,34.374942779541016,0.015623092651367188,7.0,4.0
-1.4542137869155878,-0.15186409800067935,1.963795059839429,1.2764667888955876,-9.576642058770059,0.0,1.0557362241696768,34.390565395355225,0.015622615814208984,7.0,5.0
-1.4220001903699893,-0.14572817484913614,2.060915449139568,0.3925553236456725,-9.570506135618515,-1.0,-3.7283613783520924,34.40619611740112,0.015630722045898438,8.0,5.0
-1.41126232485479,-0.14266021327336453,0.7108586625291984,0.2031024750083676,-9.567438174042744,1.0,5.0,34.42130160331726,0.015105485916137695,8.0,5.0
-1.3836506706728484,-0.17180584824319212,1.6403454800421264,-1.731475784488934,-9.596583809012571,1.0,5.0,34.43813443183899,0.016832828521728516,7.0,5.0
-1.342233189399936,-0.1687378866674205,2.6516494035214655,0.1964184743349434,-9.5935158474368,0.0,1.4255267193331398,34.45375394821167,0.015619516372680664,7.0,5.0
-1.3008157081270237,-0.15339807878856426,2.650759248842616,0.9817626847565161,-9.578176039557944,1.0,5.0,34.46937870979309,0.015624761581420898,7.0,5.0
-1.2501943421267976,-0.14879613642490774,3.239767424014474,0.29452431127401724,-9.573574097194287,-0.6666666666666667,-1.4825073820561687,34.48500370979309,0.015625,8.0,5.0
-1.210310841641771,-0.11965050145508016,2.5522714190432114,1.8651214216085275,-9.54442846222446,0.33333333333333326,2.9842042894808047,34.500630378723145,0.01562666893005371,8.0,6.0
-1.1704273411567443,-0.12118448224296507,2.5520767318354367,-0.09815679737823957,-9.545962443012344,0.6666666666666665,4.596202800241079,34.516258239746094,0.01562786102294922,8.0,6.0
-1.1136700520049756,-0.11658253987930856,3.50043119807111,0.28381874578952465,-9.541360500648688,0.0,1.8818318120830286,34.53247261047363,0.016214370727539062,8.0,6.0
-1.055378782065321,-0.0981747704246807,3.7049750973325146,1.1699921359997487,-9.52295273119406,0.0,1.9917946123259598,34.548205852508545,0.01573324203491211,8.0,6.0
-1.0016894544893238,-0.08743690490948097,3.4367987028877773,0.6873597405775725,-9.51221486567886,-0.6666666666666667,-1.3765833665338807,34.56382775306702,0.01562190055847168,9.0,6.0
-0.961805954004297,-0.07823302018216793,2.5528167012826333,0.5891115464497854,-9.503010980951547,1.0,5.0,34.57945108413696,0.015623331069946289,9.0,6.0
-0.9127185687919565,-0.09357282806102418,3.140538395705496,-0.981418248657956,-9.518350788830404,0.6666666666666665,4.912559790737623,34.5950813293457,0.015630245208740234,8.0,7.0
-0.8528933180644165,-0.08130098175793954,3.8298094969020253,0.7856019480824361,-9.506078942527319,0.0,2.0589055855345286,34.61070227622986,0.015620946884155273,9.0,7.0
-0.786932144185334,-0.061359231515424995,4.070522686682232,1.230623137834239,-9.486137192284804,0.33333333333333326,3.8004161709635422,34.626906871795654,0.0162045955657959,9.0,7.0
-0.7209709703062513,-0.05062136600022704,4.193806415827613,0.6827126723439317,-9.475399326769606,1.0,5.0,34.642635107040405,0.015728235244750977,9.0,7.0
-0.6488738732756262,-0.027611654181940892,4.613087967780377,1.4722621173768133,-9.45238961495132,0.0,2.4799960914787307,34.65826392173767,0.015628814697265625,10.0,8.0
-0.5706408530934585,0.004601942363656519,5.006378552738611,2.061449992304066,-9.420176018405723,0.0,2.6914291099522774,34.673890590667725,0.01562666893005371,10.0,8.0
-0.49394181369917645,0.0337475773334841,4.909487649598551,1.865605306847476,-9.391030383435895,0.0,2.639340560424181,34.689513206481934,0.015622615814208984,11.0,8.0
-0.4172427743048944,0.05982525072754008,4.908888328617125,1.6690220317298283,-9.36495271004184,0.0,2.6390183654645663,34.705137729644775,0.015624523162841797,11.0,8.0
-0.342077715698498,0.08743690490948097,4.81122447194352,1.7673885815302304,-9.337341055859898,-0.33333333333333337,0.9744111015136614,34.72076058387756,0.015622854232788086,11.0,9.0
-0.2699806186678728,0.11504855909142364,4.447736287692704,1.7033883654994022,-9.309729401677956,0.0,2.3911030282635974,34.7369704246521,0.016209840774536133,12.0,9.0
-0.2055534255766759,0.1319223477581648,4.097083414566977,1.0730456561960569,-9.292855613011215,-1.0,-2.633717480138317,34.75269556045532,0.015725135803222656,12.0,9.0
-0.1564660403643354,0.14726215563702105,3.1401073123013203,0.9812835350941522,-9.277515805132358,-0.33333333333333337,0.0760185164900149,34.768327951431274,0.01563239097595215,12.0,9.0
-0.11965050145508001,0.13959225169759293,2.481886977984241,-0.5170597870800446,-9.285185709071786,0.6666666666666665,4.558468788570677,34.783161640167236,0.014833688735961914,12.0,10.0
-0.08283496254582462,0.13652429012182132,2.629558471284599,-0.21912987260707298,-9.288253670647558,0.6666666666666665,4.637856983368949,34.79716229438782,0.014000654220581055,12.0,10.0
-0.02454369260617026,0.15033011721279266,3.6092072256531798,0.8548122376547355,-9.274447843556587,-1.0,-2.8959997192983744,34.813313007354736,0.016150712966918945,13.0,10.0
0.018407769454627694,0.17487380981896372,2.6509629490332576,1.514835970876197,-9.249904150950416,-1.0,-3.411151842409245,34.82951521873474,0.016202211380004883,13.0,10.0
0.04141748127291231,0.15800002115222078,1.4632884482863577,-1.0730781954100521,-9.266777939617159,0.0,0.7866638697987459,34.845239877700806,0.015724658966064453,13.0,10.0
0.04908738521234052,0.1319223477581648,0.49077649960730885,-1.6686400986648549,-9.292855613011215,-0.6666666666666667,-2.9603649030174606,34.860867977142334,0.01562809944152832,12.0,10.0
0.05368932757599744,0.10584467436410883,0.2856796457286418,-1.6188513257956423,-9.31893328640527,0.33333333333333326,1.765684552146892,34.87697672843933,0.01610875129699707,12.0,10.0
0.05368932757599744,0.0674951546669682,0.0,-2.4385922356548773,-9.357282806102411,-0.33333333333333337,-1.6121031746031749,34.89270281791687,0.015726089477539062,11.0,10.0
0.05062136600022616,0.046019423636568746,-0.19630461028975574,-1.3741322720283224,-9.37875853713281,0.0,-0.10553335849177267,34.90833139419556,0.015628576278686523,11.0,10.0
0.044485442848683596,0.01073786551519973,-0.37842499438606614,-2.1759437177198353,-9.41404009525418,0.33333333333333326,1.408661897621225,34.924545764923096,0.016214370727539062,10.0,10.0
0.04295146206079795,-0.018407769454627854,-0.09752151200533389,-1.8529087281013674,-9.443185730224007,1.0,4.783881958955456,34.94027543067932,0.015729665756225586,10.0,10.0
0.05522330836388308,-0.03681553890925571,0.7853622123684397,-1.1780433185526697,-9.461593499678635,-0.33333333333333337,-1.1898924492339016,34.95590114593506,0.015625715255737305,9.0,10.0
0.06902913545485385,-0.04141748127291223,0.88381568104898,-0.29460522701630076,-9.466195442042292,1.0,5.0,34.971521854400635,0.015620708465576172,9.0,10.0
0.09203884727313846,-0.05982525072754008,1.4719926532590812,-1.1775941226072757,-9.48460321149692,0.6666666666666665,4.0155495995984305,34.98715353012085,0.015631675720214844,9.0,10.0
0.12578642460662257,-0.052155346788111956,2.1604053572267845,0.4910012175515368,-9.476933307557491,1.0,5.0,35.002774477005005,0.015620946884155273,9.0,10.0
0.17487380981896308,-0.0337475773334841,3.14173647087209,1.178151176577044,-9.458525538102863,0.6666666666666665,4.913203875947184,35.01839876174927,0.015624284744262695,9.0,11.0
0.23930100291016002,-0.003067961575771605,3.976854064623689,1.8937400307731649,-9.427845922345151,-1.0,-2.6983527786678287,35.03459930419922,0.016200542449951172,10.0,11.0
0.2899223689103862,0.03988350048502731,3.217185858237055,2.7297334554739248,-9.384894460284352,-1.0,-3.106750406421283,35.050333976745605,0.01573467254638672,11.0,11.0
