theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.45559229400203544,0.0337475773334841,-1.7676583418339393,-2.5532842715379234,-3.107845076256309,0.0,-0.9502931245699258,39.54415798187256,0.01562047004699707,11.0,8.0
-0.483203948183977,-0.003067961575771161,-1.7672267648655517,-2.3563023531540597,-3.1446606151655643,1.0,3.8862484150178034,39.55978226661682,0.015624284744262695,10.0,8.0
-0.4908738521234052,-0.038349519697141066,-0.49082142673907775,-2.2577785629997753,-3.179942173286934,1.0,4.572443924794595,39.575408935546875,0.01562666893005371,9.0,8.0
-0.48627190975974827,-0.04448544284868339,0.29447039213485726,-0.3926271895131288,-3.1860780964384765,0.5,2.576462044716461,39.591036796569824,0.01562786102294922,9.0,8.0
-0.4693981210930062,-0.0322135965455983,1.079576541026448,0.7851465752919596,-3.1738062501353914,0.0,0.5803803484558184,39.606666803359985,0.015630006790161133,9.0,8.0
-0.44638840927472156,-0.018407769454627854,1.4735434203874889,0.8841260522324713,-3.160000423044421,-1.0,-4.04413258100921,39.62228202819824,0.015615224838256836,10.0,8.0
-0.4433204476989503,-0.010737865515199285,0.19634654483885056,0.4908663620971513,-3.1523305191049924,0.5,2.5237106644101277,39.63790726661682,0.0156252384185791,10.0,8.0
-0.43718452454740775,-0.024543692606170175,0.3927050739026093,-0.8835864162808815,-3.1661363461959633,0.0,0.21111824773004273,39.65353202819824,0.015624761581420898,10.0,8.0
-0.4279806398200939,-0.023009711818284817,0.5890216592763313,0.09817027654603687,-3.164602365408078,0.0,0.3166580440269557,39.66915774345398,0.015625715255737305,10.0,8.0
-0.41877675509278006,-0.026077673394055978,0.5889857120868933,-0.19632857069562398,-3.167670326983849,0.0,0.31663871881791383,39.68478441238403,0.01562666893005371,10.0,8.0
-0.41264083194123746,-0.03067961575771294,0.3927410309665603,-0.2945557732249211,-3.172272269347506,0.0,0.2111375782476228,39.70040774345398,0.015623331069946289,9.0,8.0
-0.4049709280018093,-0.035281558121369905,0.4908738521234035,-0.29452431127404566,-3.176874211711163,0.0,0.2638937829015417,39.71603274345398,0.015625,9.0,8.0
-0.3988350048502667,-0.04141748127291223,0.39263317952320825,-0.3926331795231905,-3.1830101348627053,0.5,2.6292343592164387,39.73166036605835,0.015627622604370117,9.0,9.0
-0.38963112012295287,-0.04755340442445499,0.5890306467593037,-0.39268709783955,-3.189146058014248,0.5,2.7348176376025637,39.74728584289551,0.015625476837158203,9.0,9.0
-0.36815538909255385,-0.03988350048502687,1.3746145855775656,0.49093378056341014,-3.18147615407482,0.5,3.157147563111261,39.762908935546875,0.015623092651367188,9.0,9.0
-0.3390097541227267,-0.024543692606170175,1.8652352543750415,0.9817027654605677,-3.1661363461959633,-0.5,-1.4154042891527396,39.77853465080261,0.015625715255737305,10.0,9.0
-0.31139809994078516,-0.004601942363656963,1.7671458676442597,1.2762720155208456,-3.14619459595345,0.5,3.368172380350316,39.79415965080261,0.015625,10.0,9.0
-0.2837864457588436,-0.0015339807878858025,1.7672267648655517,0.19635852942949786,-3.143126634377679,1.0,5.0,39.809783935546875,0.015624284744262695,10.0,9.0
-0.2454369260617026,0.024543692606170175,2.453807628621948,1.6685891874629306,-3.117048960983623,-1.0,-3.5171425426623646,39.82541251182556,0.015628576278686523,10.0,9.0
-0.21015536794033285,0.05675728915176892,2.2585021878864135,2.062110693287613,-3.084835364438024,-0.5,-1.203983985697026,39.841034173965454,0.015621662139892578,11.0,9.0
-0.1932815792735908,0.05522330836388312,1.0797247711611468,-0.09815679737829641,-3.08636934522591,-1.0,-4.2558494868332915,39.8566620349884,0.01562786102294922,11.0,9.0
-0.1932815792735908,0.04601942363656919,0.0,-0.5891834759437694,-3.095573229953224,0.0,0.0,39.87228345870972,0.015621423721313477,11.0,9.0
-0.20248546400090464,0.019941750242513212,-0.5890036851331436,-1.6688437745439124,-3.12165090334728,1.0,4.5196611426819455,39.88790965080261,0.015626192092895508,10.0,9.0
-0.19481556006147643,0.0015339807878858025,0.4908438933896779,-1.1780253441352084,-3.1400586728019073,0.0,0.2638776770862908,39.90353560447693,0.015625953674316406,10.0,9.0
-0.18407769454627693,0.006135923151542766,0.6873072927887828,0.29456026833805177,-3.1354567304382504,0.5,2.7876511625080114,39.919158697128296,0.015623092651367188,10.0,9.0
-0.16720390587953488,0.006135923151542766,1.079988391931741,0.0,-3.1354567304382504,0.5,2.998756521407266,39.93478274345398,0.015624046325683594,10.0,9.0
-0.14112623248547898,0.021475731030399015,1.669022031729823,0.981777665723415,-3.120116922559394,-0.5,-1.5208885176468092,39.95040726661682,0.015624523162841797,10.0,9.0
-0.11811652066719437,0.04295146206079803,1.4717232877619617,1.3736084019111674,-3.098641191528995,-0.5,-1.6269563224039314,39.966041803359985,0.015634536743164062,11.0,10.0
-0.10737865515199488,0.04295146206079803,0.665669577608905,0.0,-3.098641191528995,-0.5,-2.0602907969822146,39.98217272758484,0.016130924224853516,11.0,10.0
-0.10737865515199488,0.0337475773334841,0.0,-0.6351622384302167,-3.107845076256309,0.0,0.0,39.996663331985474,0.014490604400634766,11.0,10.0
-0.11351457830353745,0.015339807878856249,-0.33876434142697925,-1.0162930242809454,-3.126252845710937,0.0,-0.18211970995114404,40.01477599143982,0.018112659454345703,10.0,10.0
-0.11658253987930872,0.003067961575771161,-0.19497209820002953,-0.7798883928001181,-3.138524692014022,0.0,-0.10481699999233587,40.03051137924194,0.015735387802124023,10.0,10.0
-0.11965050145508001,-0.009203884727313927,-0.19635253695130553,-0.7854101478052186,-3.150796538317107,0.0,-0.10555912386502185,40.046136140823364,0.015624761581420898,10.0,10.0
-0.1227184630308513,-0.021475731030399015,-0.19638250300043963,-0.785530012001755,-3.163068384620192,0.0,-0.10557523361303633,40.061758518218994,0.015622377395629883,10.0,10.0
-0.1227184630308513,-0.0337475773334841,0.0,-0.7853981633974456,-3.175340230923277,0.5,2.418154761904762,40.077383518218994,0.015625,9.0,10.0
-0.11965050145508001,-0.04295146206079803,0.19625371384065105,-0.5887611415219576,-3.184544115650591,0.5,2.5236607584654958,40.093016147613525,0.01563262939453125,9.0,10.0
-0.10737865515199488,-0.03988350048502687,0.7858778251559663,0.1964694562889838,-3.18147615407482,0.5,2.8406426807086094,40.10863161087036,0.015615463256835938,9.0,10.0
-0.08436894333371027,-0.027611654181941336,1.4727563912449018,0.7854700753306403,-3.1692043077717345,0.0,0.7917538359332591,40.12425518035889,0.01562356948852539,10.0,10.0
-0.056757289151768725,-0.010737865515199285,1.7674155538554794,1.0800872829116817,-3.1523305191049924,0.0,0.9501626017527057,40.139877796173096,0.015622615814208984,10.0,10.0
-0.030679615757712823,0.003067961575771161,1.6689456311302355,0.8835594517748098,-3.138524692014022,0.0,0.8972251712956145,40.155503034591675,0.0156252384185791,10.0,10.0
-0.007669903939428206,0.015339807878856249,1.4723070376548961,0.7852304200826087,-3.126252845710937,0.0,0.7915122634432721,40.17113137245178,0.015628337860107422,10.0,10.0
0.01687378866674205,0.02914563496982714,1.570892206446169,0.8836268661259776,-3.112447018619966,0.0,0.8445116501854604,40.186755418777466,0.015624046325683594,10.0,10.0
0.039883500485026674,0.04141748127291223,1.4728687725032958,0.785530012001755,-3.100175172316881,-1.0,-4.044495271711752,40.202377796173096,0.015622377395629883,11.0,10.0
0.047553404424454875,0.04601942363656919,0.4906866700135669,0.2944120020081429,-3.095573229953224,-0.5,-2.1543616081054684,40.21800875663757,0.01563096046447754,11.0,10.0
0.04141748127291231,0.027611654181941336,-0.39268110618421986,-1.1780433185526697,-3.113980999407852,0.0,-0.2111053626846366,40.23363447189331,0.015625715255737305,10.0,10.0
0.02914563496982718,0.004601942363656963,-0.7854221325787404,-1.4726664985851226,-3.136990711226136,0.0,-0.4222429384743308,40.24925899505615,0.015624523162841797,10.0,10.0
0.019941750242513337,-0.015339807878856249,-0.589210454032653,-1.2766226504040743,-3.1569324614686494,0.0,-0.31675954008795426,40.26487970352173,0.015620708465576172,10.0,10.0
0.009203884727313847,-0.0337475773334841,-0.6871395136376065,-1.1779534519501926,-3.175340230923277,1.0,4.466903321277947,40.28050661087036,0.015626907348632812,9.0,10.0
0.010737865515199488,-0.04755340442445499,0.09817177445988429,-0.8835459701389662,-3.189146058014248,0.5,2.470931907854396,40.29613208770752,0.015625476837158203,9.0,10.0
0.0260776733940559,-0.04295146206079803,0.9512096029792869,0.28536288089378853,-3.184544115650591,0.5,2.9295250444664265,40.31225872039795,0.016126632690429688,9.0,10.0
0.04908738521234052,-0.03067961575771294,1.4631775241934906,0.7803613462365256,-3.172272269347506,0.0,0.7866042370064205,40.32798457145691,0.01572585105895996,9.0,10.0
0.07669903939428206,-0.012271846303085088,1.7664989564053408,1.177665970936904,-3.153864499892878,-1.0,-3.8866396848460125,40.34361529350281,0.015630722045898438,10.0,10.0
0.09050486648525283,-0.004601942363656963,0.8838291709169688,0.49101620606497764,-3.14619459595345,-0.5,-1.9430081996197994,40.359235763549805,0.01562047004699707,10.0,10.0
0.08436894333371027,-0.024543692606170175,-0.39267511471174177,-1.2761941228131544,-3.1661363461959633,0.0,-0.21110214166903235,40.37486171722412,0.015625953674316406,10.0,10.0
0.07363107781851078,-0.04755340442445499,-0.6872233929727676,-1.4726215563702283,-3.189146058014248,1.0,4.466858227747364,40.39048671722412,0.015625,9.0,10.0
0.0782330201821677,-0.0659611738790824,0.29454228870865656,-1.1781691548346085,-3.2075538274688755,1.0,4.994655458219298,40.406110763549805,0.015624046325683594,9.0,10.0
0.10124273200045232,-0.06135923151542544,1.4719702023683134,0.2943940404736652,-3.2029518851052186,-0.5,-1.6268235811115566,40.4217426776886,0.015631914138793945,9.0,10.0
0.11965050145508001,-0.04295146206079803,1.1786007976830728,1.178600797683055,-3.184544115650591,-1.0,-4.202693734975104,40.437361001968384,0.015618324279785156,9.0,10.0
0.12118448224296566,-0.052155346788111956,0.09817177445988484,-0.5890306467593108,-3.193748000377905,0.5,2.470931907854396,40.45298647880554,0.015625476837158203,9.0,10.0
0.11965050145508001,-0.07669903939428213,-0.09816129002291453,-1.5705806403666183,-3.2182916929840752,1.0,4.783538014293205,40.468613624572754,0.015627145767211914,9.0,10.0
0.13192234775816514,-0.08283496254582445,0.7759614978429314,-0.38798074892145035,-3.2244276161356176,1.0,5.0,40.4844286441803,0.015815019607543945,9.0,10.0
0.16106798272799233,-0.06902913545485401,1.8531615277034545,0.8778133552279311,-3.210621789044647,0.0,0.9962596372933771,40.50015616416931,0.015727519989013672,9.0,11.0
0.19941750242513334,-0.04295146206079803,2.4436306493649327,1.66166884156816,-3.184544115650591,1.0,5.0,40.51584982872009,0.01569366455078125,9.0,11.0
0.23776702212227438,-0.023009711818284817,2.7193038809791457,1.4140380181091468,-3.164602365408078,0.5,3.8800525283191503,40.52995252609253,0.014102697372436523,10.0,11.0
0.3021942152134713,0.019941750242513212,3.550809215026734,2.367206143351161,-3.12165090334728,0.0,1.908915033998372,40.548096895217896,0.01814436912536621,10.0,11.0
0.3620194659410113,0.0659611738790824,3.8023015839183554,2.924847372244885,-3.0756314797107107,-1.0,-2.792192192295016,40.563830852508545,0.015733957290649414,11.0,11.0
0.401902966426038,0.1012427320004523,2.553323243457315,2.2587090230584024,-3.040349921589341,-0.5,-1.0454881862221095,40.57945108413696,0.015620231628417969,12.0,11.0
0.4279806398200939,0.11044661672776623,1.6690984393246264,0.5890935668204622,-3.031146036862027,-1.0,-3.9390022028286045,40.59507489204407,0.015623807907104492,12.0,12.0
0.43718452454740775,0.10584467436410927,0.5889946984729102,-0.2944973492364569,-3.035747979225684,1.0,5.0,40.61070132255554,0.01562643051147461,12.0,12.0
0.4479223900626072,0.08897088569736722,0.6871919358223825,-1.0798730420066045,-3.052621767892426,0.5,2.787589146602875,40.62632703781128,0.015625715255737305,11.0,12.0
0.4693981210930062,0.09664078963679534,1.37482439274286,0.4910087116938725,-3.0449518639529978,-1.0,-4.097203930270962,40.641947746276855,0.015620708465576172,12.0,12.0
0.47093210188089185,0.10891263593988043,0.09814631613991114,0.7851705291192891,-3.0326800176499127,-1.0,-4.7835460642527075,40.65757727622986,0.01562952995300293,12.0,12.0
0.461728217153578,0.09203884727313838,-0.5890755882885185,-1.0799719118622808,-3.0495538063166547,0.5,2.1014677256408545,40.67320156097412,0.015624284744262695,12.0,12.0
0.4540583132141498,0.06902913545485401,-0.4791395536670495,-1.4374186610011381,-3.072563518134939,0.5,2.160569337853356,40.68920922279358,0.016007661819458008,11.0,12.0
0.4586602555778067,0.06289321230331124,0.29257340523631825,-0.39009787364843845,-3.078699441286482,0.5,2.5754422245598065,40.70493841171265,0.015729188919067383,11.0,12.0
0.47093210188089185,0.0659611738790824,0.7850866971174648,0.1962716742793582,-3.0756314797107107,-0.5,-1.9960921535344127,40.7205696105957,0.01563119888305664,11.0,12.0
0.4770680250324344,0.07669903939428213,0.3928309524408141,0.6874541667714426,-3.064893614195511,0.0,0.21118592003218165,40.73618936538696,0.015619754791259766,11.0,12.0
0.47860200582032003,0.07363107781851097,0.09817926471475248,-0.19635852942949786,-3.067961575771282,-0.5,-2.365373589194111,40.751813650131226,0.015624284744262695,11.0,12.0
0.47860200582032003,0.06902913545485401,0.0,-0.29450184256657447,-3.072563518134939,-0.5,-2.418154761904762,40.76743984222412,0.015626192092895508,11.0,12.0
0.4663301595172349,0.05522330836388312,-0.7854101478052221,-0.8835864162808815,-3.08636934522591,-1.0,-5.0,40.78306460380554,0.015624761581420898,11.0,12.0
0.440252486123179,0.027611654181941336,-1.6688437745439053,-1.7670110553994467,-3.113980999407852,0.5,1.5209843487099586,40.79869079589844,0.015626192092895508,10.0,12.0
0.4141748127291231,-0.007669903939428124,-1.6691493816078733,-2.2582609280576906,-3.1492625575292212,1.0,3.938974816257131,40.814314126968384,0.015623331069946289,10.0,12.0
0.4049709280018093,-0.018407769454627854,-0.5889946984729066,-0.6871604815517421,-3.160000423044421,0.0,-0.3166435498990346,40.82994055747986,0.01562643051147461,10.0,12.0
0.40803888957758055,-0.015339807878856249,0.19628963800573174,0.19628963800575303,-3.1569324614686494,0.0,0.10552530939188137,40.84557032585144,0.01562976837158203,10.0,12.0
0.40803888957758055,-0.01687378866674205,0.0,-0.0982197318497935,-3.158466442256535,0.0,0.0,40.86118817329407,0.015617847442626953,10.0,12.0
0.40803888957758055,-0.018407769454627854,0.0,-0.09813583713969332,-3.160000423044421,0.0,0.0,40.876819372177124,0.01563119888305664,10.0,12.0
0.40803888957758055,-0.019941750242513212,0.0,-0.09644559000091005,-3.1615344038323063,0.0,0.0,40.89272451400757,0.015905141830444336,10.0,12.0
0.40803888957758055,-0.024543692606170175,0.0,-0.29253793158115,-3.1661363461959633,0.0,0.0,40.90845561027527,0.015731096267700195,10.0,12.0
0.4065049087896949,-0.027611654181941336,-0.09816278766251486,-0.19632557532502262,-3.1692043077717345,0.0,-0.052772314647367986,40.9240825176239,0.015626907348632812,10.0,12.0
0.4065049087896949,-0.02914563496982714,0.0,-0.09817626847566298,-3.1707382885596203,0.0,0.0,40.93970727920532,0.015624761581420898,10.0,12.0
0.4065049087896949,-0.0322135965455983,0.0,-0.19632857069562398,-3.1738062501353914,1.0,4.836309523809524,40.955333948135376,0.01562666893005371,9.0,12.0
0.41570879351700873,-0.02914563496982714,0.5888958633061988,0.19629862110205915,-3.1707382885596203,-1.0,-4.519719107696111,40.97096300125122,0.015629053115844727,10.0,12.0
0.41877675509278006,-0.01687378866674205,0.19639748945518898,0.7855899578207417,-3.158466442256535,-1.0,-4.730726233478414,40.986584186553955,0.015621185302734375,10.0,12.0
0.4049709280018093,-0.0337475773334841,-0.8835324889144952,-1.0798730420066045,-3.175340230923277,-1.0,-5.0,41.00220990180969,0.015625715255737305,9.0,12.0
0.3727573314562108,-0.07056311624273937,-2.062173639279454,-2.356769873462225,-3.2121557698325325,0.5,1.3095302134281275,41.01783108711243,0.015621185302734375,9.0,11.0
0.34514567727426926,-0.12118448224296552,-1.7665259015838284,-3.2386308195703495,-3.2627771358327586,1.0,3.8866251991180576,41.033461570739746,0.015630483627319336,8.0,11.0
0.3328738309711841,-0.1472621556370215,-0.7810125946287817,-1.6596517635861643,-3.2888548092268146,0.5,1.9982823910323289,41.049174308776855,0.015712738037109375,8.0,11.0
0.33440781175906975,-0.15186409800067846,0.10877951129477191,-0.32633853388431966,-3.2934567515904716,1.0,4.894789389081593,41.063276052474976,0.014101743698120117,7.0,11.0
0.3528155812136975,-0.14419419406125034,1.0140105994749604,0.42250441644789455,-3.2857868476510435,0.0,0.5451320982777387,41.08142948150635,0.01815342903137207,8.0,11.0
0.37889325460775336,-0.12578642460662248,1.621827817312645,1.1448196357501137,-3.2673790781964156,-0.5,-1.5462601273174839,41.097508668899536,0.016079187393188477,8.0,11.0
0.3942330624866098,-0.12118448224296552,0.9754960510873761,0.2926488153262153,-3.2627771358327586,1.0,5.0,41.11323380470276,0.015725135803222656,8.0,11.0
0.41877675509278006,-0.12732040539450828,1.569957878831045,-0.3924894697077737,-3.2689130589843014,1.0,5.0,41.12886714935303,0.015633344650268555,8.0,12.0
0.4540583132141498,-0.11044661672776623,2.259088319283926,1.080433544005356,-3.2520392703175593,0.5,3.6326406423518005,41.144484758377075,0.015617609024047852,8.0,12.0
0.49854375606283335,-0.07669903939428213,2.8472421241836785,2.159976783863482,-3.2182916929840752,-1.0,-3.305632157848378,41.16010880470276,0.015624046325683594,9.0,12.0
0.526155410244775,-0.04448544284868339,1.7669032204124562,2.0613870904812113,-3.1860780964384765,0.5,3.3680419331984983,41.17573595046997,0.015627145767211914,9.0,12.0
0.5537670644267164,-0.035281558121369905,1.7673346393495055,0.5891115464498138,-3.176874211711163,-0.5,-1.4680356597904678,41.19135928153992,0.015623331069946289,9.0,12.0
