theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-1.713456540068261,-0.03988350048502687,1.4734084413715711,1.669862900221076,-3.18147615407482,1.0,5.0,32.419697999954224,0.015616655349731445,9.0,4.0
-1.6812429435226628,-0.035281558121369905,2.0615758074671438,0.29451082963816744,-3.176874211711163,1.0,5.0,32.43532371520996,0.015625715255737305,9.0,4.0
-1.6321555583103222,-0.0015339807878858025,3.140921680330449,2.159383655227181,-3.143126634377679,-1.0,-3.147750028463874,32.45095205307007,0.015628337860107422,10.0,4.0
-1.5953400194010667,0.04295146206079803,2.354541827166691,2.8450713744930924,-3.098641191528995,-1.0,-3.570507837524711,32.46658802032471,0.015635967254638672,11.0,4.0
-1.5800002115222105,0.04908738521234035,0.9826473447601912,0.3930589379040651,-3.0925052683774528,-1.0,-4.308038311266445,32.48219871520996,0.015610694885253906,11.0,4.0
-1.5830681730979816,0.02914563496982714,-0.19627766182280787,-1.2758048018482937,-3.112447018619966,1.0,4.730790652813583,32.49782943725586,0.015630722045898438,10.0,4.0
-1.576932249946439,-0.0015339807878858025,0.3928609354166221,-1.9643046770831247,-3.143126634377679,0.5,2.6293568007847377,32.513447999954224,0.015618562698364258,10.0,4.0
-1.5631264228554684,0.0,0.8834650889626302,0.09816278766252552,-3.141592653589793,-0.5,-1.9432039300784518,32.529074907302856,0.015626907348632812,10.0,4.0
-1.5508545765523831,0.006135923151542766,0.7854221325787519,0.39271106628938307,-3.1354567304382504,-0.5,-1.9959118234304247,32.5446994304657,0.015624523162841797,10.0,4.0
-1.5493205957644975,-0.007669903939428124,0.09812685692032153,-0.8831417122829364,-3.1492625575292212,-0.5,-2.365401763624397,32.56033205986023,0.01563262939453125,10.0,4.0
-1.5585244804918115,-0.0322135965455983,-0.5892284407978465,-1.5712758421275717,-3.1738062501353914,1.0,4.519540314036601,32.57595229148865,0.015620231628417969,9.0,4.0
-1.556990499703926,-0.06289321230331124,0.09819125150021582,-1.9638250300044018,-3.2044858658931044,1.0,4.88909714061604,32.59157466888428,0.015622377395629883,9.0,4.0
-1.5355147686735269,-0.06135923151542544,1.3743209631034559,0.09816578307882844,-3.2029518851052186,0.0,0.7388349497644179,32.60720109939575,0.01562643051147461,9.0,4.0
-1.5063691337036997,-0.04601942363656919,1.865121421608499,0.9816428534781484,-3.1876120772263623,-0.5,-1.4154654856480329,32.622827768325806,0.01562666893005371,9.0,4.0
-1.4894953450369577,-0.03681553890925526,1.080252141462709,0.5892284407978465,-3.1784081924990484,-0.5,-1.8374112106544094,32.638447999954224,0.015620231628417969,9.0,4.0
-1.483359421885415,-0.04448544284868339,0.3925074276813145,-0.49063428460162184,-3.1860780964384765,0.5,2.6291667550262368,32.654080629348755,0.01563262939453125,9.0,4.0
-1.4756895179459868,-0.06442719309119704,0.4910986592489106,-1.2768565140472017,-3.20601984668099,0.5,2.682169401116976,32.66969847679138,0.015617847442626953,9.0,5.0
-1.4557477677034734,-0.0659611738790824,1.252853654216909,-0.09637335801666708,-3.2075538274688755,1.0,5.0,32.68561553955078,0.015917062759399414,9.0,5.0
-1.4220001903699893,-0.05829126993965428,2.148045383636969,0.4881921326447605,-3.1998839235294474,1.0,5.0,32.70132637023926,0.015710830688476562,9.0,5.0
-1.372912805157649,-0.03067961575771294,3.1414488494737483,1.7670649778289762,-3.172272269347506,0.5,4.106997663381849,32.716952085494995,0.015625715255737305,9.0,5.0
-1.3161555160058802,0.012271846303085088,3.632521933599146,2.7489355173182792,-3.129320807286708,-1.0,-2.8834657323066226,32.732576847076416,0.015624761581420898,10.0,5.0
-1.2762720155208536,0.06289321230331124,2.552699835475023,3.239965175795223,-3.078699441286482,-0.5,-1.0458233303533895,32.7482008934021,0.015624046325683594,11.0,5.0
-1.2425244381873692,0.07823302018216749,2.1595483805041216,0.9816129002291293,-3.0633596334076256,-1.0,-3.675336314450508,32.76382803916931,0.015627145767211914,11.0,5.0
-1.222582687944856,0.07823302018216749,1.276408350641306,0.0,-3.0633596334076256,-1.0,-4.150112394504758,32.77945137023926,0.015623331069946289,11.0,5.0
-1.2302525918842842,0.052155346788111956,-0.4907166095574712,-1.6684364724953964,-3.089437306801681,0.5,2.1543455126066653,32.79508137702942,0.015630006790161133,11.0,5.0
-1.2348545342479411,0.01380582709097089,-0.29461422039892327,-2.4551185033243415,-3.1277868264988222,1.0,4.677924918923063,32.81070160865784,0.015620231628417969,10.0,5.0
-1.2118448224296565,-0.01380582709097089,1.4727339170511415,-1.7672807004613869,-3.155398480680764,1.0,5.0,32.82632541656494,0.015623807907104492,10.0,5.0
-1.188835110611372,-0.009203884727313927,1.4722171998394964,0.2944434399679021,-3.150796538317107,0.5,3.209618728538475,32.841954708099365,0.015629291534423828,10.0,6.0
-1.1520195717021164,0.015339807878856249,2.3574535061944997,1.5716356707963235,-3.126252845710937,-1.0,-3.5689425188793606,32.8575713634491,0.015616655349731445,10.0,6.0
-1.1336118022474888,0.04448544284868339,1.1488569289718245,1.819023470872059,-3.0971072107411097,-0.5,-1.8005292768895091,32.87359404563904,0.016022682189941406,11.0,6.0
-1.1274758790959463,0.04755340442445499,0.4287320420171836,0.21436602100861507,-3.094039249165338,-0.5,-2.187668416116324,32.88790583610535,0.014311790466308594,11.0,6.0
-1.1259418983080607,0.02914563496982714,0.0819594628742152,-0.9835135544906298,-3.112447018619966,1.0,4.8803709310507015,32.90662217140198,0.01871633529663086,10.0,6.0
-1.1152040327928612,0.007669903939428124,0.6874751538933838,-1.3749503077867675,-3.133922749650365,1.0,5.0,32.92224144935608,0.015619277954101562,10.0,6.0
-1.086058397823034,0.015339807878856249,1.864922247696199,0.49076901255162686,-3.126252845710937,-1.0,-3.833727323448047,32.93786978721619,0.015628337860107422,10.0,6.0
-1.0737865515199487,0.03988350048502687,0.785506036235688,1.571012072471376,-3.1017091531047662,-1.0,-4.414021478729218,32.953492641448975,0.015622854232788086,11.0,6.0
-1.0768545130957201,0.0337475773334841,-0.19629862110207336,-0.3925972422041467,-3.107845076256309,-1.0,-4.941839662513998,32.96912169456482,0.015629053115844727,11.0,6.0
-1.0967962633382335,0.0,-1.2762914901834908,-2.159877906464358,-3.141592653589793,-0.5,-3.1042890670274064,32.98474645614624,0.015624761581420898,10.0,6.0
-1.1290098598838318,-0.04908738521234035,-2.0624569438046914,-3.142791533416678,-3.1906800388021335,1.0,3.7275326708201217,33.00036549568176,0.015619039535522461,9.0,6.0
-1.141281706186917,-0.10584467436410927,-0.7852064626009122,-3.631579889529244,-3.2474373279539024,1.0,4.414182529515274,33.01599431037903,0.015628814697265625,8.0,6.0
-1.1320778214596032,-0.14112623248547917,0.5891834759437552,-2.2585366577844397,-3.2827188860752723,1.0,5.0,33.03161573410034,0.015621423721313477,8.0,6.0
-1.1198059751565181,-0.1472621556370215,0.7853981633974456,-0.3926990816987086,-3.2888548092268146,1.0,5.0,33.04724073410034,0.015625,8.0,6.0
-1.0921943209745766,-0.13192234775816525,1.7665797944069161,0.9814332191149424,-3.2735150013479584,1.0,5.0,33.0628707408905,0.015630006790161133,8.0,6.0
-1.0461748973380072,-0.1012427320004523,2.946052270163278,1.9640348467755184,-3.2428353855902454,1.0,5.0,33.07849144935608,0.015620708465576172,8.0,6.0
-0.983281685034696,-0.05829126993965428,4.023814819497653,2.7479710962423107,-3.1998839235294474,0.0,2.163202846961938,33.09412169456482,0.015630245208740234,9.0,6.0
-0.9127185687919565,-0.010737865515199285,4.516797569010112,3.0439287965068185,-3.1523305191049924,-0.5,0.010075611195074163,33.10974407196045,0.015622377395629883,10.0,7.0
-0.8559612796401878,0.0337475773334841,3.6331872001956573,2.847633210964152,-3.107845076256309,-1.0,-2.8831080849843387,33.12536597251892,0.01562190055847168,11.0,7.0
-0.8314175870340175,0.0674951546669682,1.570604602600245,2.1595813285753342,-3.074097498922825,-0.5,-1.5737977275468702,33.140992879867554,0.015626907348632812,11.0,7.0
-0.8084078752157329,0.07363107781851097,1.472891250813112,0.39277100021684314,-3.067961575771282,-1.0,-4.0444831873723945,33.156615018844604,0.015622138977050781,11.0,7.0
-0.803805932852076,0.05982525072754008,0.28915039194138764,-0.8674511758241839,-3.081767402862253,0.0,0.15544725070769,33.17253041267395,0.015915393829345703,11.0,7.0
-0.8114758367915041,0.026077673394055978,-0.48799958697793056,-2.147198182702917,-3.115514980195737,1.0,4.573960945850188,33.18824744224548,0.015717029571533203,10.0,7.0
-0.7976700097005334,0.003067961575771161,0.8838021915927762,-1.4730036526546388,-3.138524692014022,0.5,2.8932868201050383,33.20386838912964,0.015620946884155273,10.0,7.0
-0.765456413154935,-0.010737865515199285,2.061512897966,-0.8835055276996949,-3.1523305191049924,1.0,5.0,33.219494581222534,0.015626192092895508,10.0,7.0
-0.7286408742456796,-0.004601942363656963,2.3558709605499346,0.39264516009164036,-3.14619459595345,0.0,1.2665162283916447,33.235121726989746,0.015627145767211914,10.0,7.0
-0.6918253353364242,0.026077673394055978,2.3575254906066574,1.9646045755055561,-3.115514980195737,0.0,1.267405703750139,33.25073790550232,0.015616178512573242,10.0,7.0
-0.6534758156392831,0.04755340442445499,2.452572942543876,1.3734408478245717,-3.094039249165338,-1.0,-3.517806309897936,33.266374349594116,0.015636444091796875,11.0,8.0
-0.6320000846088841,0.06442719309119704,1.37482439274286,1.080219165726531,-3.077165460498596,-1.0,-4.097203930270962,33.28199505805969,0.015620708465576172,11.0,8.0
-0.6289321230331129,0.04755340442445499,0.19645445884954044,-1.080499523672476,-3.094039249165338,-0.5,-2.312540844827249,33.297611713409424,0.015616655349731445,11.0,8.0
-0.6427379501240836,0.015339807878856249,-0.8835459701389591,-2.0616072636575877,-3.126252845710937,1.0,4.361315210262819,33.31323719024658,0.015625476837158203,10.0,8.0
-0.6458059116998549,-0.019941750242513212,-0.19632258004582728,-2.257709670527003,-3.1615344038323063,0.0,-0.10554301903263674,33.328864336013794,0.015627145767211914,10.0,8.0
-0.6458059116998549,-0.02914563496982714,0.0,-0.5890845774173185,-3.1707382885596203,0.5,2.418154761904762,33.34448838233948,0.015624046325683594,10.0,8.0
-0.6396699885483124,-0.038349519697141066,0.3926751147117409,-0.5890126720676184,-3.179942173286934,1.0,5.0,33.360114336013794,0.015625953674316406,9.0,8.0
-0.6151262959421421,-0.0337475773334841,1.5386549297187124,0.2884977993222608,-3.175340230923277,0.5,3.2453356521215415,33.376065731048584,0.01595139503479004,9.0,8.0
-0.5798447378207724,-0.009203884727313927,2.2459905649778156,1.5624282191149998,-3.150796538317107,0.0,1.2074445277320736,33.39177441596985,0.01570868492126465,10.0,8.0
-0.5368932757599744,0.01687378866674205,2.711981229714178,1.6465600323264673,-3.124718864923051,-1.0,-3.3783484147151817,33.40761208534241,0.015837669372558594,10.0,8.0
-0.5230874486690036,0.04141748127291223,0.9806404137405731,1.7433607355387897,-3.100175172316881,-1.0,-4.3091172373825914,33.421690464019775,0.014078378677368164,11.0,8.0
-0.5230874486690036,0.03988350048502687,0.0,-0.08449977350937342,-3.1017091531047662,-1.0,-4.836309523809524,33.43984413146973,0.018153667449951172,11.0,8.0
-0.5414952181236313,0.006135923151542766,-1.1716966803445377,-2.1481105806316463,-3.1354567304382504,0.5,1.7882506265515383,33.455554485321045,0.01571035385131836,10.0,8.0
-0.5629709491540303,-0.03988350048502687,-1.374446785945537,-2.9452431127404566,-3.18147615407482,1.0,4.097406931685203,33.471179485321045,0.015625,9.0,8.0
-0.5599029875782591,-0.06442719309119704,0.19628364973159262,-1.570269197852741,-3.20601984668099,1.0,4.941831613905228,33.486809730529785,0.015630245208740234,9.0,8.0
-0.5368932757599744,-0.07363107781851097,1.472823817941899,-0.5891295271767625,-3.215223731408304,1.0,5.0,33.50243258476257,0.015622854232788086,9.0,8.0
-0.5031456984264903,-0.05675728915176892,2.159713130914582,1.079856565457291,-3.198349942741562,0.5,3.579216541084441,33.51805853843689,0.015625953674316406,9.0,8.0
-0.45712627478992107,-0.024543692606170175,2.945467834102283,2.061827483871618,-3.1661363461959633,-1.0,-3.2528260161961366,33.533682346343994,0.015623807907104492,10.0,8.0
-0.4279806398200939,0.010737865515199285,1.865548366140979,2.2582953905916923,-3.130854788074594,-1.0,-3.8333907221721333,33.54930543899536,0.015623092651367188,10.0,8.0
-0.4172427743048944,0.01380582709097089,0.6869299048542359,0.19626568710123155,-3.1277868264988222,0.0,0.3692935168496372,33.564937114715576,0.015631675720214844,10.0,8.0
-0.4172427743048944,-0.009203884727313927,0.0,-1.4732285078123506,-3.150796538317107,1.0,4.836309523809524,33.58055567741394,0.015618562698364258,10.0,8.0
-0.4049709280018093,-0.023009711818284817,0.7854221325787413,-0.8835998991510906,-3.164602365408078,0.5,2.8403977003790932,33.59618020057678,0.015624523162841797,10.0,8.0
-0.3773592738198677,-0.018407769454627854,1.7672267648655517,0.294537794144261,-3.160000423044421,0.5,3.368215870696482,33.611804485321045,0.015624284744262695,10.0,9.0
-0.342077715698498,-0.004601942363656963,2.2580197197676632,0.883572933822137,-3.14619459595345,-0.5,-1.2042433605576661,33.627429485321045,0.015625,10.0,9.0
-0.3129320807286708,0.01687378866674205,1.865349101037401,1.3744677586591396,-3.124718864923051,0.0,1.0028116767177067,33.643054246902466,0.015624761581420898,10.0,9.0
-0.2868544073346149,0.023009711818284817,1.668487374378493,0.39258526455965875,-3.1185829417715083,-0.5,-1.5211759494388841,33.65868377685547,0.01562952995300293,10.0,9.0
-0.26691265709210155,0.027611654181941336,1.2767005954326531,0.29462321433058575,-3.113980999407852,0.5,3.104509002009356,33.67430353164673,0.015619754791259766,10.0,9.0
-0.2500388684253595,0.023009711818284817,1.0798730420066045,-0.294510829638139,-3.1185829417715083,0.0,0.5805397473827505,33.689929246902466,0.015625715255737305,10.0,9.0
-0.22549517581918926,0.0337475773334841,1.5688572789495134,0.6863750595403999,-3.107845076256309,-1.0,-3.9928918506462656,33.70557355880737,0.015644311904907227,11.0,9.0
-0.22089323345553233,0.0322135965455983,0.2948482412265633,-0.09828274707553118,-3.109379057044195,-1.0,-4.6777991093261235,33.72118139266968,0.015607833862304688,11.0,9.0
-0.23009711818284617,0.004601942363656963,-0.5891115464498369,-1.7673346393494984,-3.136990711226136,1.0,4.519603156438092,33.736804723739624,0.015623331069946289,10.0,9.0
-0.2346990605465031,-0.03067961575771294,-0.2944973492364551,-2.2578130108128267,-3.172272269347506,0.5,2.2598329869552436,33.7524311542511,0.01562643051147461,9.0,9.0
-0.22856313739496054,-0.03681553890925526,0.3925313742024223,-0.3925313742024063,-3.1784081924990484,0.5,2.629179628675984,33.76806282997131,0.015631675720214844,9.0,9.0
-0.21168934872821848,-0.038349519697141066,1.0803345896119865,-0.09821223541928184,-3.179942173286934,0.5,2.998942637280166,33.783681869506836,0.015619039535522461,9.0,9.0
-0.1856116753341626,-0.03067961575771294,1.6690475001507976,0.49089632357375884,-3.172272269347506,1.0,5.0,33.7993061542511,0.015624284744262695,9.0,9.0
-0.14726215563702155,-0.010737865515199285,2.45369533306583,1.2759215731942521,-3.1523305191049924,0.0,1.3191066110561902,33.81493544578552,0.015629291534423828,10.0,9.0
-0.09817477042468103,0.021475731030399015,3.141257131130108,2.061449992304123,-3.120116922559394,-1.0,-3.147569690113978,33.830562114715576,0.01562666893005371,10.0,10.0
-0.06902913545485385,0.04141748127291223,1.8653206380689396,1.2762720155208456,-3.100175172316881,-1.0,-3.833513148783662,33.846187114715576,0.015625,11.0,10.0
-0.06289321230331128,0.03067961575771294,0.39280097404123404,-0.6874017045721458,-3.11091303783208,-0.5,-2.2069849582601946,33.86180806159973,0.015620946884155273,11.0,10.0
-0.07056311624273949,0.003067961575771161,-0.49099372363796534,-1.7675774050966901,-3.138524692014022,1.0,4.572351297981753,33.877429246902466,0.015621185302734375,10.0,10.0
-0.06289321230331128,-0.02914563496982714,0.49072409501433106,-2.0610411990601794,-3.1707382885596203,0.5,2.6819680353844664,33.89305901527405,0.01562976837158203,10.0,10.0
-0.047553404424454875,-0.03681553890925526,0.9820174233877552,-0.4910087116938725,-3.1784081924990484,1.0,5.0,33.908679723739624,0.015620708465576172,9.0,10.0
-0.018407769454627694,-0.0337475773334841,1.8788235354873746,0.19777089847234738,-3.175340230923277,1.0,5.0,33.92419242858887,0.015512704849243164,9.0,10.0
0.018407769454627694,-0.010737865515199285,2.615306846014693,1.6345667787591973,-3.1523305191049924,-1.0,-3.4303205633920246,33.93826937675476,0.014076948165893555,10.0,10.0
0.044485442848683596,0.02914563496982714,1.4706046282050964,2.2491600196077806,-3.112447018619966,-1.0,-4.045712475686464,33.95600199699402,0.017732620239257812,10.0,10.0
0.05062136600022616,0.023009711818284817,0.3905833424626669,-0.3905833424626515,-3.1185829417715083,0.5,2.6281323668126917,33.9717116355896,0.015709638595581055,10.0,10.0
0.05062136600022616,0.0015339807878858025,0.0,-1.3745516559144024,-3.1400586728019073,1.0,4.836309523809524,33.987335443496704,0.015623807907104492,10.0,10.0
0.07056311624273949,-0.0015339807878858025,1.2757853420352745,-0.19627466800544754,-3.143126634377679,-0.5,-1.7322925620265983,34.00296640396118,0.01563096046447754,10.0,10.0
0.08897088569736719,0.007669903939428124,1.178295018002637,0.5891475090013234,-3.133922749650365,0.0,0.6334514016782177,34.01858878135681,0.015622377395629883,10.0,10.0
0.09970875121256667,0.004601942363656963,0.6873282709437969,-0.19637950598393436,-3.136990711226136,0.5,2.787662440364147,34.03421139717102,0.015622615814208984,10.0,10.0
0.11811652066719437,0.004601942363656963,1.177486366549074,0.0,-3.136990711226136,-0.5,-1.7851380912479797,34.04984450340271,0.015633106231689453,10.0,10.0
0.1349903093339364,0.007669903939428124,1.0804170503476138,0.19643946369955856,-3.133922749650365,1.0,5.0,34.06546235084534,0.015617847442626953,10.0,11.0
