theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.3436116964863836,-1.6260196351587792,0.2945288054269569,2.7489355173182792,-4.767612288748572,0.0,0.15833868579753202,8.285808086395264,0.015624761581420898,nan,nan
0.34821363885004053,-1.593806038613181,0.29451981725827586,2.0616387208079274,-4.735398692202974,0.0,0.1583338537580491,8.301433324813843,0.0156252384185791,nan,nan
0.3528155812136975,-1.5723303075827824,0.29452880542696047,1.3744677586591112,-4.7139229611725755,0.0,0.15833868579753393,8.317058086395264,0.015624761581420898,nan,nan
0.35588354278946877,-1.5615924420675826,0.1963046102897553,0.6870661360141612,-4.703185095657376,0.0,0.10553335849177244,8.33268666267395,0.015628576278686523,nan,nan
0.3604854851531257,-1.5615924420675826,0.2945872418982269,0.0,-4.703185095657376,0.0,0.15837010124448675,8.348308324813843,0.015621662139892578,nan,nan
0.36355344672889695,-1.5723303075827824,0.19635253695130464,-0.687233879329584,-4.7139229611725755,0.0,0.10555912386502136,8.363933086395264,0.015624761581420898,nan,nan
0.3650874275167826,-1.593806038613181,0.09542852117338368,-1.3359992964273508,-4.735398692202974,0.0,0.05130237298281107,8.38000774383545,0.016074657440185547,nan,nan
0.36815538909255385,-1.6260196351587792,0.19631059984292284,-2.0612612983506864,-4.767612288748572,0.0,0.10553657847555531,8.395635843276978,0.01562809944152832,nan,nan
0.3712233506683252,-1.670505078007463,0.1963525369513082,-2.847111785793942,-4.812097731597256,0.0,0.10555912386502328,8.411260604858398,0.015624761581420898,nan,nan
0.37429131224409645,-1.7241944055834608,0.1963285706956311,-3.435749987173576,-4.865787059173254,0.0,0.10554623960597127,8.426887273788452,0.01562666893005371,nan,nan
0.3773592738198677,-1.7870876178867716,0.19635553314468443,-4.025288429466013,-4.928680271476565,0.0,0.10556073461858234,8.442511796951294,0.015624523162841797,nan,nan
0.38196121618352463,-1.8576507341295114,0.31455348114752574,-4.823153377595433,-4.9992433877193045,0.0,0.16910395146490984,8.457141876220703,0.01463007926940918,nan,nan
0.3911651009108385,-1.965029389281506,0.47375456252453185,-5.527136562786177,-5.106622042871299,0.0,0.2546904528131883,8.476569414138794,0.01942753791809082,nan,nan
0.4003689856381523,-2.052466294190988,0.657244118212191,-6.243819123015857,-5.194058947780781,0.0,0.3533344379508738,8.490573167800903,0.014003753662109375,nan,nan
0.41570879351700873,-2.179786699585496,0.8489222528766193,-7.046054698875943,-5.321379353175289,0.0,0.4563806031464705,8.50864291191101,0.018069744110107422,nan,nan
0.4341165629716365,-2.300971181828462,1.1778815685394362,-7.754386992884621,-5.442563835418255,0.0,0.6332291312468008,8.52427077293396,0.01562786102294922,nan,nan
0.45712627478992107,-2.432893529586627,1.472621556370214,-8.443030256522547,-5.57448618317642,0.0,0.791681348704627,8.53989577293396,0.015625,nan,nan
0.48627190975974827,-2.5755537428599915,1.865349101037401,-9.13039296823569,-5.717146396449785,0.0,1.0028116767177067,8.55552053451538,0.015624761581420898,nan,nan
0.521553467881118,-2.725883860072784,2.2579852656467887,-9.620980697103699,-5.867476513662577,0.0,1.2138928788117136,8.57114577293396,0.0156252384185791,nan,nan
0.5645049299419159,-2.891553785164434,2.6930486453016362,-10.387473346163496,-6.033146438754227,0.0,1.4477829517141596,8.587094783782959,0.015949010848999023,nan,nan
0.6105243535784852,-3.0587576910439687,2.9446140753097967,-10.698764473625568,-6.200350344633762,0.0,1.5830245268865466,8.602723121643066,0.015628337860107422,nan,nan
0.6550097964271688,3.0587576910439687,2.8470249001633436,391.51501040866935,-6.366020269725411,0.0,1.5305605863278136,8.618348360061646,0.0156252384185791,nan,nan
0.6979612584879668,2.8946217467402047,2.7490194120130766,-10.505181324478576,-6.530156214029175,0.0,1.4778728358982298,8.633972644805908,0.015624284744262695,nan,nan
0.7317088358214509,2.7412236679516404,2.159779038117454,-9.817177445988438,-6.683554292817739,0.0,1.1610972108919433,8.649598121643066,0.015625476837158203,nan,nan
0.7593204900033924,2.59702947389039,1.7671458676442597,-9.228428419920021,-6.827748486878989,0.0,0.950017618445554,8.665223121643066,0.015625,nan,nan
0.7792622402459057,2.4635731453443395,1.2762720155208527,-8.541205026947239,-6.96120481542504,0.0,0.6861238355440104,8.680848121643066,0.015625,nan,nan
0.7915340865489908,2.3439226438892593,0.7854101478052186,-7.657748941100916,-7.08085531688012,0.0,0.42223649546008546,8.696472883224487,0.015624761581420898,nan,nan
0.7976700097005334,2.233476027161494,0.3926870978395358,-7.068367761111616,-7.191301933607885,0.0,0.21110858379853445,8.712098360061646,0.015625476837158203,nan,nan
0.8007379712763046,2.136835237524698,0.19635553314468443,-6.185199294057606,-7.287942723244681,0.0,0.10556073461858234,8.727722883224487,0.015624523162841797,nan,nan
0.7992039904884191,2.0493983326152163,-0.09816728085552008,-5.5955350087648865,-7.375379628154163,0.0,-0.05277473018792759,8.743349075317383,0.015626192092895508,nan,nan
0.7946020481247621,1.9726992932209342,-0.29452431127404566,-4.908738521234056,-7.452078667548445,0.0,-0.15833626974092693,8.758974075317383,0.015625,nan,nan
0.7884661249732196,1.9082721001297376,-0.3927290445469701,-4.123654967743179,-7.516505860639642,0.0,-0.21113113434845113,8.774597883224487,0.015623807907104492,nan,nan
0.7807962210337913,1.851514810977969,-0.49086636209712997,-3.632411079518732,-7.57326314979141,0.0,-0.26388975626341704,8.790223121643066,0.0156252384185791,nan,nan
0.7731263170943632,1.8070293681292853,-0.4854882630239974,-2.81583192553923,-7.617748592640094,0.0,-0.26099849020170096,8.806021451950073,0.015798330307006836,nan,nan
0.7639224323670493,1.7732817907958012,-0.5889407842697216,-2.1594495423222937,-7.651496169973578,0.0,-0.31661456562340234,8.821649312973022,0.01562786102294922,nan,nan
0.7547185476397354,1.7502720789775168,-0.5890126720676113,-1.4725316801690176,-7.6745058817918625,0.0,-0.31665321250354783,8.837275266647339,0.015625953674316406,nan,nan
0.7455146629124216,1.7380002326744313,-0.5890665994340533,-0.7854221325787661,-7.686777728094948,0.0,-0.316682203855747,8.85289978981018,0.015624523162841797,nan,nan
0.7363107781851077,1.7349322710986606,-0.5890486225480913,-0.19634954084932588,-7.689845689670719,0.0,-0.31667253948185387,8.86852478981018,0.015625,nan,nan
0.7271068934577939,1.7441361558259736,-0.5890576108539138,0.5890576108538641,-7.680641804943406,0.0,-0.31667737159506404,8.884149551391602,0.015624761581420898,nan,nan
0.7163690279425944,1.7625439252806014,-0.6872233929727685,1.1780972450961826,-7.662234035488778,0.0,-0.3694512960621603,8.899774551391602,0.015625,nan,nan
0.705631162427395,1.7932235410383148,-0.6726688813493277,1.9219110895695595,-7.6315544197310645,0.0,-0.36162679061339853,8.915737628936768,0.015963077545166016,nan,nan
0.6948932969121955,1.834641022311227,-0.6870870994502335,2.6501930978794617,-7.590136938458152,0.0,-0.3693780246644455,8.931365728378296,0.01562809944152832,nan,nan
0.684155431396996,1.8852623883114532,-0.6871395136376076,3.2393719928630014,-7.539515572457926,0.0,-0.36940620253157785,8.946992635726929,0.015626907348632812,nan,nan
0.6703496043060252,1.9466216198268782,-0.8836268661259705,3.9272305161153804,-7.478156340942501,0.0,-0.4750378032293217,8.962616682052612,0.015624046325683594,nan,nan
0.6565437772150544,2.015650755281732,-0.9227433437066498,4.613716718533256,-7.409127205487647,0.0,-0.4960668215766949,8.977578401565552,0.014961719512939453,nan,nan
0.6396699885483124,2.0938837754639,-1.124965019393293,5.215746908096193,-7.330894185305479,0.0,-0.6047811944258342,8.99257779121399,0.0149993896484375,nan,nan
0.619728238305799,2.1859226227370385,-1.2747742491453615,5.8835734575939735,-7.238855338032341,0.0,-0.6853186363405463,9.00822114944458,0.01564335823059082,nan,nan
0.5967185264875144,2.2886993355253766,-1.4720375570952435,6.57510108835877,-7.136078625244003,0.0,-0.7913673906944029,9.023852348327637,0.01563119888305664,nan,nan
0.5691068723055729,2.4006799330410287,-1.767388581530273,7.167742580650562,-7.024098027728351,0.0,-0.9501481014306747,9.039475202560425,0.015622854232788086,nan,nan
0.5399612373357456,2.5249323768597653,-1.8652352543750486,7.951792400230436,-6.899845583909614,0.0,-1.002750472752026,9.055100917816162,0.015625715255737305,nan,nan
0.5092816215780329,2.65685472461793,-1.963495408493614,8.443030256522547,-6.767923236151449,0.0,-1.0555751316061668,9.070725917816162,0.015625,nan,nan
0.47553404424454876,2.788777072376096,-2.160009745008346,8.44367445775992,-6.6360008883932835,0.0,-1.1612212389164869,9.086349725723267,0.015623807907104492,nan,nan
0.44178646691106466,2.9206994201342606,-2.159680178821527,8.44238615357504,-6.504078540635119,0.0,-1.161044064134453,9.101975917816162,0.015626192092895508,nan,nan
0.40343694721392365,3.048019825528769,-2.454331810485639,8.14838161081233,-6.37675813524061,0.0,-1.3194487813170794,9.117601156234741,0.0156252384185791,nan,nan
0.36355344672889695,-3.1124470186199655,-2.5166770816661566,-388.7298138450491,-6.254039672209759,0.0,-1.3529655991037257,9.133448839187622,0.01584768295288086,nan,nan
0.32213596545598466,-2.9989324403164286,-2.6498696916103706,7.262605821450619,-6.140525093906222,0.0,-1.4245699462097352,9.149078845977783,0.015630006790161133,nan,nan
0.2837864457588436,-2.891553785164434,-2.434753328042467,6.817309318518886,-6.033146438754227,0.0,-1.3089233891556302,9.164829730987549,0.015750885009765625,nan,nan
0.25157284921324513,-2.796446976315524,-2.061135521571703,6.085257254164089,-5.938039629905317,0.0,-1.1080664563969473,9.180458784103394,0.015629053115844727,nan,nan
0.22856313739496054,-2.7136120137696995,-1.472621556370214,5.301437602932765,-5.855204667359493,0.0,-0.791681348704627,9.196083784103394,0.015625,nan,nan
0.2162912910918754,-2.6461168591027313,-0.7853023013001225,4.3191626571506685,-5.787709512692524,0.0,-0.42217851717894583,9.211710691452026,0.015626907348632812,nan,nan
0.21322332951610412,-2.598563454678276,-0.19636452227348505,3.0436500952390646,-5.740156108268069,0.0,-0.10556556717422556,9.22733449935913,0.015623807907104492,nan,nan
0.2162912910918754,-2.569417819708449,0.1963285706956311,1.8651214216084706,-5.711010473298242,0.0,0.10554623960597127,9.242961168289185,0.01562666893005371,nan,nan
0.22549517581918926,-2.5586799541932495,0.5891475090013198,0.6873387605015534,-5.700272607783043,0.0,0.3167257008391095,9.258583545684814,0.015622377395629883,nan,nan
0.24236896448593132,-2.5663498581326776,1.0799224746714913,-0.49087385212339996,-5.707942511722471,0.0,0.5805663223833937,9.274208545684814,0.015625,nan,nan
0.260776733940559,-2.5908935507388478,1.17813319886811,-1.5708442651574754,-5.732486204328641,0.0,0.6333644077114959,9.289833068847656,0.015624523162841797,nan,nan
0.2807184841830723,-2.624641128072332,1.2761941228131615,-2.159713130914582,-5.766233781662125,0.0,0.6860819604243555,9.305459022521973,0.015625953674316406,nan,nan
0.3021942152134713,-2.66759259013313,1.3745516559143989,-2.749103311828805,-5.809185243722923,0.0,0.7389589702195808,9.321082830429077,0.015623807907104492,nan,nan
0.32520392703175593,-2.7166799753454702,1.4726440271347918,-3.1416405912208742,-5.858272628935263,0.0,0.791693428987664,9.336707592010498,0.015624761581420898,nan,nan
0.34974761963792617,-2.770369302921468,1.5707244247368777,-3.435959679111944,-5.911961956511261,0.0,0.8444214507385454,9.352333307266235,0.015625715255737305,nan,nan
0.3758252930319821,-2.82252464970958,1.668869237524906,-3.337738475049819,-5.964117303299373,0.0,0.8971841020933894,9.367959260940552,0.015625953674316406,nan,nan
0.401902966426038,-2.876213977285577,1.658519307758758,-3.4145985747974037,-6.01780663087537,0.0,0.8916199798511083,9.38368272781372,0.015723466873168945,nan,nan
0.4295146206079795,-2.9299033048615746,1.7663642428419732,-3.4345971388594174,-6.071495958451368,0.0,0.9495974169518447,9.399314641952515,0.015631914138793945,nan,nan
0.45559229400203544,-2.9820586516496865,1.66927675092153,-3.338553501843067,-6.12365130523948,0.0,0.8974031812954145,9.414936780929565,0.015622138977050781,nan,nan
0.4816699673960913,-3.0326800176499127,1.6409032783860975,-3.185282834514193,-6.174272671239706,0.0,0.882149602460366,9.430829048156738,0.01589226722717285,nan,nan
0.504679679214376,-3.0771654604985965,1.4721498286724313,-2.8461563354333785,-6.21875811408839,0.0,0.791427747894299,9.4464590549469,0.015630006790161133,nan,nan
0.526155410244775,-3.1185829417715087,1.3744677586591396,-2.650759248842616,-6.260175595361302,0.0,0.7389138670551534,9.46208381652832,0.015624761581420898,nan,nan
0.5445631796994026,3.1293208072867076,1.1780792690331034,399.8597385643205,-6.295457153482672,0.0,0.6333354150321964,9.4777090549469,0.0156252384185791,nan,nan
0.5599029875782591,3.100175172316881,0.9817776657234292,-1.865377564874477,-6.3246027884524985,0.0,0.5278036730929155,9.493333578109741,0.015624523162841797,nan,nan
0.5706408530934585,3.0786994412864814,0.6685946421107284,-1.3371892842214983,-6.346078519482898,0.0,0.35943647959872754,9.50939393043518,0.016060352325439453,nan,nan
0.5783107570328867,3.063359633407625,0.5304189410182952,-1.0608378820365751,-6.361418327361754,0.0,0.2851532226914355,9.52385401725769,0.014460086822509766,nan,nan
0.5844466801844292,3.0495538063166547,0.3386618111958667,-0.7619890751906847,-6.375224154452725,0.0,0.1820645896988979,9.541972160339355,0.01811814308166504,nan,nan
0.5859806609723149,3.0449518639529973,0.0981523051448812,-0.2944569154346649,-6.379826096816382,0.0,0.052766679245888126,9.557600736618042,0.015628576278686523,nan,nan
0.5859806609723149,3.0418839023772266,0.0,-0.1963555331446489,-6.382894058392153,0.0,0.0,9.573225259780884,0.015624523162841797,nan,nan
0.5844466801844292,3.0418839023772266,-0.0981717744598875,0.0,-6.382894058392153,0.0,-0.05277714594963552,9.588850736618042,0.015625476837158203,nan,nan
0.581378718608658,3.0434178831651124,-0.19634055309210927,0.09817027654606529,-6.381360077604267,0.0,-0.10555268134231793,9.60447645187378,0.015625715255737305,nan,nan
0.5767767762450011,3.0449518639529973,-0.2945377941442539,0.0981792647147063,-6.379826096816382,0.0,-0.15834351813195088,9.620100736618042,0.015624284744262695,nan,nan
0.5721748338813442,3.048019825528769,-0.294537794144261,0.19635852942952628,-6.37675813524061,0.0,-0.1583435181319547,9.635725021362305,0.015624284744262695,nan,nan
0.5675728915176872,3.0510877871045405,-0.2930531429994057,0.19536876199962266,-6.373690173664839,0.0,-0.1575453696764805,9.651428461074829,0.015703439712524414,nan,nan
0.5629709491540303,3.0541557486803113,-0.29443894841972984,0.19629263227978674,-6.370622212089068,0.0,-0.15829037867044676,9.667057991027832,0.01562952995300293,nan,nan
0.5583690067903734,3.057223710256083,-0.294537794144261,0.19635852942952628,-6.3675542505132965,0.0,-0.1583435181319547,9.682682275772095,0.015624284744262695,nan,nan
0.5553010452146021,3.0618256526197394,-0.1963495408493614,0.29452431127401724,-6.36295230814964,0.0,-0.10555751316061668,9.698307275772095,0.015625,nan,nan
0.5506991028509451,3.0679615757712826,-0.2945153233796554,0.39268709783957845,-6.356816384998097,0.0,-0.15833143784890275,9.713932752609253,0.015625476837158203,nan,nan
0.5460971604872883,3.0771654604985965,-0.2945332997170231,0.5890665994340604,-6.347612500270783,0.0,-0.1583411019278716,9.729557275772095,0.015624523162841797,nan,nan
0.5399612373357456,3.0955732299532235,-0.3926930896777082,1.1780792690330608,-6.329204730816156,0.0,-0.21111180501073593,9.745182514190674,0.0156252384185791,nan,nan
0.5292233718205462,3.1201169225593945,-0.6872338793295627,1.570820295610494,-6.304661038209985,0.0,-0.36945693352757286,9.760807275772095,0.015624761581420898,nan,nan
0.516951525517461,-3.1293208072867076,-0.785434117718027,-399.98232444790295,-6.270913460876501,0.0,-0.42224938168521126,9.776431560516357,0.015624284744262695,nan,nan
0.500077736850719,-3.0879033260137954,-1.0799224746714913,2.6507188014663825,-6.2294959796035885,0.0,-0.5805663223833937,9.792056560516357,0.015625,nan,nan
0.47860200582032003,-3.0326800176499127,-1.3744048424383788,3.534183880555808,-6.174272671239706,0.0,-0.7388800432948724,9.807682037353516,0.015625476837158203,nan,nan
0.45252433242626416,-2.968252824558716,-1.6690220317298212,4.123466196038366,-6.109845478148509,0.0,-0.8972662442579519,9.823306560516357,0.015624523162841797,nan,nan
0.4249126782443226,-2.8946217467402047,-1.7670649778289904,4.712173274210679,-6.036214400329998,0.0,-0.9499741320808652,9.838932275772095,0.015625715255737305,nan,nan
0.3988350048502667,-2.813320764982266,-1.668869237524906,5.202945269930563,-5.954913418572059,0.0,-0.8971841020933894,9.854558229446411,0.015625953674316406,nan,nan
0.3758252930319821,-2.7320197832243265,-1.4726440271347883,5.203342229209626,-5.87361243681412,0.0,-0.7916934289876622,9.870182991027832,0.015624761581420898,nan,nan
0.3604854851531257,-2.649184820678502,-0.9817327241942564,5.301356710648972,-5.790777474268295,0.0,-0.5277795125268322,9.885808229446411,0.0156252384185791,nan,nan
0.3528155812136975,-2.570951800496335,-0.49083640427761815,5.00653132363168,-5.712544454086128,0.0,-0.2638736509396475,9.901434421539307,0.015626192092895508,nan,nan
