theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
1.0277671278833795,0.8283496254582463,-0.883613382432783,-3.534453529731132,-8.596428335311133,0.0,-0.4750305543958641,9.635401964187622,0.015624284744262695,nan,nan
1.0154952815802945,0.7823302018216776,-0.7740826846995968,-2.9028100676234674,-8.642447758947702,0.0,-0.41614685129450324,9.651255369186401,0.015853404998779297,nan,nan
1.004757416065095,0.7439806821245352,-0.6871080641656118,-2.4539573720201253,-8.680797278644844,0.0,-0.36938929529543285,9.666882991790771,0.015627622604370117,nan,nan
0.9970875121256667,0.7163690279425943,-0.4908888328617146,-1.7671997983021244,-8.708408932826785,0.0,-0.26390183654645777,9.682507514953613,0.015624523162841797,nan,nan
0.9909515889741242,0.6979612584879664,-0.3926870978395358,-1.1780612935186217,-8.726816702281413,0.0,-0.21110858379853445,9.698132991790771,0.015625476837158203,nan,nan
0.9878836273983529,0.6887573737606534,-0.1963495408493614,-0.5890486225480345,-8.736020587008726,0.0,-0.10555751316061668,9.713757991790771,0.015625,nan,nan
0.9863496466104673,0.6887573737606534,-0.09588932240233154,0.0,-8.736020587008726,0.0,-0.051550099723493434,9.729755401611328,0.01599740982055664,nan,nan
0.9878836273983529,0.6948932969121948,0.10935450667196345,0.4374180266877905,-8.729884663857185,0.0,0.05878898278684755,9.743782997131348,0.014027595520019531,nan,nan
0.9894176081862386,0.7117670855789378,0.0863505805200927,0.9498563857210385,-8.713010875190442,0.0,0.04642207208760183,9.761547565460205,0.017764568328857422,nan,nan
0.9924855697620099,0.7347767973972221,0.19630760502065217,1.4723070376548806,-8.690001163372157,0.0,0.1055349684591026,9.777175903320312,0.015628337860107422,nan,nan
0.9955535313377811,0.7654564131549346,0.19635253695130464,1.9635253695130321,-8.659321547614445,0.0,0.10555912386502136,9.792800664901733,0.015624761581420898,nan,nan
1.000155473701438,0.8053399136399619,0.2945198172582723,2.552505082905107,-8.619438047129417,0.0,0.15833385375804718,9.808425903320312,0.0156252384185791,nan,nan
1.004757416065095,0.8513593372765307,0.2945332997170302,2.945332997170245,-8.573418623492849,0.0,0.15834110192787543,9.824050426483154,0.015624523162841797,nan,nan
1.009359358428752,0.9065826456404142,0.29452431127404566,3.534291735288548,-8.518195315128965,0.0,0.15833626974092693,9.839675426483154,0.015625,nan,nan
1.012427320004523,0.9694758579437259,0.1951791094829784,4.001171744401241,-8.455302102825653,0.0,0.10492828925804917,9.855394124984741,0.015718698501586914,nan,nan
1.0154952815802945,1.0431069357622356,0.19053487782966438,4.572837067911725,-8.381671025007144,0.0,0.10243155032122757,9.871495962142944,0.016101837158203125,nan,nan
1.0185632431560658,1.12594189830806,0.1963135947565786,5.300467058427437,-8.29883606246132,0.0,0.10553818854113665,9.887123823165894,0.01562786102294922,nan,nan
1.0185632431560658,1.2149127840054277,0.0,5.6662102638061915,-8.209865176763952,0.0,0.0,9.902825832366943,0.015702009201049805,nan,nan
1.0185632431560658,1.314621535217995,0.0,6.380191829588641,-8.110156425551384,0.0,0.0,9.918453693389893,0.01562786102294922,nan,nan
1.0154952815802945,1.4235341711578755,-0.19635253695131175,6.970515061771332,-8.001243789611504,0.0,-0.10555912386502518,9.934078454971313,0.015624761581420898,nan,nan
1.0108933392166375,1.5431846726129548,-0.29452431127404566,7.657632093125073,-7.881593288156425,0.0,-0.15833626974092693,9.949703454971313,0.015625,nan,nan
1.0032234352772094,1.6720390587953489,-0.49087385212339996,8.246680715673222,-7.7527389019740305,0.0,-0.2638937829015398,9.965328454971313,0.015625,nan,nan
0.9909515889741242,1.8131652912808276,-0.7853861793554093,9.03194106258714,-7.611612669488552,0.0,-0.422223610021468,9.980953693389893,0.0156252384185791,nan,nan
0.9725438195194965,1.9665633700693919,-1.17123454269755,9.760287855812958,-7.4582145906999875,0.0,-0.6296556901542028,9.996670246124268,0.015716552734375,nan,nan
0.9480001269133262,2.130699314373156,-1.5705087580525792,10.502777319476635,-7.2940786463962235,0.0,-0.8443055083290665,10.012298107147217,0.01562786102294922,nan,nan
0.9142525495798421,2.3071071049800045,-2.159779038117454,11.289754062886686,-7.117670855789375,0.0,-1.1610972108919433,10.027923583984375,0.015625476837158203,nan,nan
0.8697671067311585,2.4988547034657094,-2.847242124183682,12.272595362860677,-6.92592325730367,0.0,-1.5306773659611475,10.043547630310059,0.015624046325683594,nan,nan
0.8145437983672754,2.701340167466614,-3.5341838805558363,12.958674228704725,-6.723437793302765,0.0,-1.8999772541868174,10.059173107147217,0.015625476837158203,nan,nan
0.7485826244881929,2.916097477770604,-4.212131412650822,13.713916227235272,-6.508680482998775,0.0,-2.264441847441082,10.074832916259766,0.015659809112548828,nan,nan
0.6764855274575677,3.1369907112261366,-4.613299096308705,14.1343631886905,-6.287787249543243,0.0,-2.4801095941755595,10.090461015701294,0.01562809944152832,nan,nan
0.607456392002714,-2.9299033048615746,-4.417864669110642,-388.2812170296135,-6.071495958451368,0.0,-2.375044046113881,10.106086015701294,0.015625,nan,nan
0.5491651220630596,-2.7228158984970134,-3.730641276137881,13.253594007331913,-5.864408552086807,0.0,-2.0055927500517248,10.121711015701294,0.015625,nan,nan
0.5031456984264903,-2.5326022807991935,-2.9451532337965327,12.173300033025681,-5.674194934388987,0.0,-1.5833143784890158,10.137336492538452,0.015625476837158203,nan,nan
0.4693981210930062,-2.354660509404459,-2.159910864591532,11.38862092239174,-5.496253162994252,0.0,-1.1611680808044076,10.152961015701294,0.015624523162841797,nan,nan
0.44638840927472156,-2.192058545888581,-1.4726440271347918,10.406684458419194,-5.333651199478374,0.0,-0.791693428987664,10.168585777282715,0.015624761581420898,nan,nan
0.4325825821837508,-2.043262409463674,-0.8835594517748311,9.522807424684263,-5.184855063053467,0.0,-0.47500156127414916,10.184211015701294,0.0156252384185791,nan,nan
0.4249126782443226,-1.903670157766081,-0.48785157824693476,8.878898724094217,-5.045262811355874,0.0,-0.2622690084655521,10.19993281364441,0.015721797943115234,nan,nan
0.42337869745643697,-1.7794177139473435,-0.09815679737828575,7.950700587641213,-4.921010367537137,0.0,-0.05276909427056642,10.215560674667358,0.01562786102294922,nan,nan
0.4249126782443226,-1.6643691548559207,0.09817626847565232,7.363220135673927,-4.805961808445714,0.0,0.05277956193251068,10.23118543624878,0.015624761581420898,nan,nan
0.4295146206079795,-1.5631264228554684,0.29451532337965186,6.479337114352362,-4.7047190764452615,0.0,0.15833143784890083,10.246810913085938,0.015625476837158203,nan,nan
0.43718452454740775,-1.4695535947944443,0.48083685239686125,5.86620959924169,-4.611146248384237,0.0,0.2584978918485526,10.262762069702148,0.015951156616210938,nan,nan
0.4433204476989503,-1.394388536188048,0.42463621393910767,5.2017936207540805,-4.535981189777841,0.0,0.22828442861366427,10.277211904525757,0.014449834823608398,nan,nan
0.45099035163837853,-1.3146215352179942,0.4343176559033294,4.51690362139463,-4.456214188807787,0.0,0.23348917181362985,10.29487156867981,0.017659664154052734,nan,nan
0.4586602555778067,-1.254796284490454,0.49077649960730707,3.828056696937013,-4.396388938080247,0.0,0.2638414461888883,10.310499668121338,0.01562809944152832,nan,nan
0.46479617872934925,-1.2057088992781138,0.3926990816987228,3.1415926535897825,-4.347301552867907,0.0,0.21111502632123336,10.326124668121338,0.015625,nan,nan
0.4693981210930062,-1.1673593795809731,0.29452880542696047,2.45440671189129,-4.308952033170766,0.0,0.15833868579753393,10.341749429702759,0.015624761581420898,nan,nan
0.4740000634566631,-1.1397477253990314,0.29451981725827586,1.7671189035496764,-4.2813403789888245,0.0,0.1583338537580491,10.357374668121338,0.0156252384185791,nan,nan
0.47553404424454876,-1.1213399559444035,0.09817626847565232,1.1781152217078419,-4.262932609534197,0.0,0.05277956193251068,10.372999429702759,0.015624761581420898,nan,nan
0.47553404424454876,-1.1152040327928612,0.0,0.3926990816987086,-4.256796686382654,0.0,0.0,10.388624429702759,0.015625,nan,nan
0.47553404424454876,-1.1182719943686328,0.0,-0.19634954084938272,-4.259864647958426,0.0,0.0,10.404249429702759,0.015625,nan,nan
0.4740000634566631,-1.1305438406717174,-0.09816877867793522,-0.7853502294234533,-4.2721364942615105,0.0,-0.05277553541725797,10.419875383377075,0.015625953674316406,nan,nan
0.4724660826687775,-1.1535535524900018,-0.09817926471475248,-1.4726889707212767,-4.295146206079795,0.0,-0.05278117271065093,10.435499668121338,0.015624284744262695,nan,nan
0.4693981210930062,-1.185767149035601,-0.1963435489197679,-2.061607263657616,-4.327359802625394,0.0,-0.10555429189926722,10.451125144958496,0.015625476837158203,nan,nan
0.4663301595172349,-1.230252591884284,-0.19635852942950852,-2.84719867672779,-4.371845245474077,0.0,-0.10556234542130377,10.466749429702759,0.015624284744262695,nan,nan
0.4632621979414636,-1.2824079386723959,-0.1963495408493614,-3.337942194439165,-4.424000592262189,0.0,-0.10555751316061668,10.482374429702759,0.015625,nan,nan
0.46019423636569234,-1.3468351317635934,-0.1963495408493614,-4.123340357836639,-4.4884277853533865,0.0,-0.10555751316061668,10.497999429702759,0.015625,nan,nan
0.4586602555778067,-1.418932228794218,-0.0981747704246807,-4.614214209959982,-4.560524882384011,0.0,-0.05277875658030834,10.513624429702759,0.015625,nan,nan
0.4586602555778067,-1.5033011721279284,0.0,-5.399612373357456,-4.6448938257177215,0.0,0.0,10.529249429702759,0.015625,nan,nan
0.46019423636569234,-1.5968740001889525,0.0981747704246807,-5.988660995905548,-4.738466653778746,0.0,0.05277875658030834,10.544874429702759,0.015625,nan,nan
0.4632621979414636,-1.7027186745530614,0.19635253695130464,-6.774162524820007,-4.8443113281428545,0.0,0.10555912386502136,10.56049919128418,0.015624761581420898,nan,nan
0.4693981210930062,-1.817767233644485,0.39269308967770467,-7.362995431456956,-4.959359887234278,0.0,0.211111805010734,10.576124429702759,0.0156252384185791,nan,nan
0.48013598660820567,-1.9435536582511075,0.6872338793295663,-8.050454015003512,-5.085146311840901,0.0,0.3694569335275748,10.59174919128418,0.015624761581420898,nan,nan
0.49394181369917645,-2.0816119291608155,0.8835729338221299,-8.835729338221313,-5.223204582750609,0.0,0.475008809222777,10.60737419128418,0.015625,nan,nan
0.5154175447295755,-2.2304080655857224,1.374446785945537,-9.522952731194039,-5.3720007191755155,0.0,0.7389025921243206,10.62299919128418,0.015625,nan,nan
0.543029198911517,-2.3930100291016005,1.7671189035496622,-10.40636687645913,-5.534602682691394,0.0,0.9500031225482983,10.638624429702759,0.0156252384185791,nan,nan
0.5783107570328867,-2.5678838389205634,2.25791636055926,-11.19141152625025,-5.7094764925103565,0.0,1.2138558354366582,10.654250144958496,0.015625715255737305,nan,nan
0.6227961998815703,-2.75196153346684,2.8471986767278326,-11.781511765770327,-5.893554187056633,0.0,1.5306540086088827,10.669874429702759,0.015624284744262695,nan,nan
0.6734175658817965,-2.9467770935283166,3.239767424014474,-12.468195843934495,-6.08836974711811,0.0,1.741698967150181,10.685499429702759,0.015625,nan,nan
0.7286408742456796,3.1369907112261366,3.5342378070993243,389.355198415442,-6.287787249543243,0.0,1.9000062450965967,10.701124668121338,0.0156252384185791,nan,nan
0.7792622402459057,2.943709131952545,3.239816859696537,-12.370209827932284,-6.481068828816834,0.0,1.741725543772858,10.716749429702759,0.015624761581420898,nan,nan
0.8206797215188181,2.7580974566183825,2.650678355324493,-11.878965962750497,-6.666680504150997,0.0,1.4250046838224473,10.732374668121338,0.0156252384185791,nan,nan
