theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.3052621767892426,3.0771654604985965,0.0,-0.5889497692848141,-6.347612500270783,0.0,0.0,13.699875354766846,0.015627622604370117,nan,nan
0.3052621767892426,3.0679615757712826,0.0,-0.5750959468359759,-6.356816384998097,0.0,0.0,13.715879440307617,0.016004085540771484,nan,nan
0.3052621767892426,3.0602916718318545,0.0,-0.4907839868914252,-6.364486288937525,0.0,0.0,13.731507301330566,0.01562786102294922,nan,nan
0.3052621767892426,3.0526217678924263,0.0,-0.4792537619777898,-6.372156192876953,0.0,0.0,13.747511148452759,0.016003847122192383,nan,nan
0.303728196001357,3.046485844740883,-0.09815829488080118,-0.39263317952324733,-6.378292116028496,0.0,-0.05276989932791871,13.763138771057129,0.015627622604370117,nan,nan
0.303728196001357,3.0418839023772266,0.0,-0.2875222734858785,-6.382894058392153,0.0,0.0,13.779144287109375,0.016005516052246094,nan,nan
0.303728196001357,3.038815940801455,0.0,-0.19631658976162367,-6.385962019967924,0.0,0.0,13.794771909713745,0.015627622604370117,nan,nan
0.303728196001357,3.0357479792256843,0.0,-0.1917015047910826,-6.389029981543695,0.0,0.0,13.810775756835938,0.016003847122192383,nan,nan
0.303728196001357,3.0342139984377985,0.0,-0.09815829488081183,-6.390563962331581,0.0,0.0,13.826403379440308,0.015627622604370117,nan,nan
0.303728196001357,3.0342139984377985,0.0,0.0,-6.390563962331581,0.0,0.0,13.842406988143921,0.01600360870361328,nan,nan
0.303728196001357,3.0342139984377985,0.0,0.0,-6.390563962331581,0.0,0.0,13.85803508758545,0.01562809944152832,nan,nan
0.303728196001357,3.0357479792256843,0.0,0.09817626847566298,-6.389029981543695,0.0,0.0,13.87365984916687,0.015624761581420898,nan,nan
0.303728196001357,3.038815940801455,0.0,0.1963525369512691,-6.385962019967924,0.0,0.0,13.889284610748291,0.015624761581420898,nan,nan
0.303728196001357,3.0434178831651124,0.0,0.29451981725830784,-6.381360077604267,0.0,0.0,13.90490984916687,0.0156252384185791,nan,nan
0.303728196001357,3.048019825528769,0.0,0.2875479734179602,-6.37675813524061,0.0,0.0,13.920913934707642,0.016004085540771484,nan,nan
0.303728196001357,3.0541557486803113,0.0,0.3926211996858315,-6.370622212089068,0.0,0.0,13.93654203414917,0.01562809944152832,nan,nan
0.303728196001357,3.0618256526197394,0.0,0.49088134237825803,-6.36295230814964,0.0,0.0,13.95216679573059,0.015624761581420898,nan,nan
0.303728196001357,3.0694955565591684,0.0,0.47688797137126604,-6.355282404210211,0.0,0.0,13.968250036239624,0.016083240509033203,nan,nan
0.303728196001357,3.0786994412864814,0.0,0.5750616792389094,-6.346078519482898,0.0,0.0,13.984255075454712,0.01600503921508789,nan,nan
0.303728196001357,3.0879033260137954,0.0,0.5889407842697216,-6.336874634755584,0.0,0.0,13.999882936477661,0.01562786102294922,nan,nan
0.303728196001357,3.0971072107411093,0.0,0.5890576108539209,-6.32767075002827,0.0,0.0,14.015507698059082,0.015624761581420898,nan,nan
0.303728196001357,3.107845076256309,0.0,0.6872233929727827,-6.31693288451307,0.0,0.0,14.031132698059082,0.015625,nan,nan
0.303728196001357,3.1185829417715087,0.0,0.6872129069359947,-6.306195018997871,0.0,0.0,14.046757936477661,0.0156252384185791,nan,nan
0.303728196001357,3.1293208072867076,0.0,0.734952223920701,-6.295457153482672,0.0,0.0,14.061368227005005,0.01461029052734375,nan,nan
0.303728196001357,-3.135456730438251,0.0,-221.69671531158198,-6.277049384028044,0.0,0.0,14.089626550674438,0.028258323669433594,nan,nan
0.303728196001357,-3.1231848841351653,0.0,0.7853861793554306,-6.264777537724958,0.0,0.0,14.105251789093018,0.0156252384185791,nan,nan
0.303728196001357,-3.1124470186199655,0.0,0.6872758279572154,-6.254039672209759,0.0,0.0,14.120875597000122,0.015623807907104492,nan,nan
0.303728196001357,-3.1017091531047667,0.0,0.6872233929727258,-6.24330180669456,0.0,0.0,14.136500597000122,0.015625,nan,nan
0.303728196001357,-3.0925052683774528,0.0,0.5890036851331489,-6.234097921967246,0.0,0.0,14.152126789093018,0.015626192092895508,nan,nan
0.303728196001357,-3.083301383650139,0.0,0.5890935668204622,-6.224894037239932,0.0,0.0,14.167750597000122,0.015623807907104492,nan,nan
0.303728196001357,-3.074097498922825,0.0,0.5890486225480913,-6.215690152512618,0.0,0.0,14.183375597000122,0.015625,nan,nan
0.303728196001357,-3.066427594983397,0.0,0.4791752379164552,-6.20802024857319,0.0,0.0,14.199382066726685,0.0160064697265625,nan,nan
0.303728196001357,-3.0587576910439687,0.0,0.4907540391255666,-6.200350344633762,0.0,0.0,14.21501088142395,0.015628814697265625,nan,nan
0.303728196001357,-3.0526217678924263,0.0,0.3926990816987086,-6.1942144214822195,0.0,0.0,14.23063588142395,0.015625,nan,nan
0.303728196001357,-3.048019825528769,0.0,0.2875394062635222,-6.189612479118562,0.0,0.0,14.24664044380188,0.016004562377929688,nan,nan
0.303728196001357,-3.0434178831651124,0.0,0.29447937728700446,-6.1850105367549055,0.0,0.0,14.262267827987671,0.015627384185791016,nan,nan
0.3052621767892426,-3.040349921589341,0.0958307653458031,0.191661530691627,-6.181942575179134,0.0,0.05151861944990375,14.27827501296997,0.016007184982299805,nan,nan
0.3052621767892426,-3.038815940801455,0.0,0.09814481900287651,-6.180408594391248,0.0,0.0,14.293904781341553,0.01562976837158203,nan,nan
0.3052621767892426,-3.037281960013569,0.0,0.09582362913369137,-6.178874613603362,0.0,0.0,14.309913158416748,0.016008377075195312,nan,nan
0.3052621767892426,-3.037281960013569,0.0,0.0,-6.178874613603362,0.0,0.0,14.325541973114014,0.015628814697265625,nan,nan
0.3052621767892426,-3.038815940801455,0.0,-0.0958464687545074,-6.180408594391248,0.0,0.0,14.341546535491943,0.016004562377929688,nan,nan
0.3052621767892426,-3.0418839023772266,0.0,-0.19631059984294416,-6.18347655596702,0.0,0.0,14.357174634933472,0.01562809944152832,nan,nan
0.3052621767892426,-3.0449518639529973,0.0,-0.19169008191841708,-6.1865445175427904,0.0,0.0,14.37317943572998,0.01600480079650879,nan,nan
0.3052621767892426,-3.0495538063166547,0.0,-0.29446589976441623,-6.191146459906448,0.0,0.0,14.388807535171509,0.01562809944152832,nan,nan
0.3052621767892426,-3.055689729468197,0.0,-0.38339729789063204,-6.19728238305799,0.0,0.0,14.40481162071228,0.016004085540771484,nan,nan
0.3052621767892426,-3.0618256526197394,0.0,-0.3926331795231905,-6.2034183062095325,0.0,0.0,14.42043924331665,0.015627622604370117,nan,nan
0.3052621767892426,-3.0694955565591684,0.0,-0.47926090180506026,-6.2110882101489615,0.0,0.0,14.436442852020264,0.01600360870361328,nan,nan
0.3052621767892426,-3.0771654604985965,0.0,-0.4907764996073035,-6.21875811408839,0.0,0.0,14.452070951461792,0.01562809944152832,nan,nan
0.3052621767892426,-3.0863693452259104,0.0,-0.5751130821660169,-6.227961998815704,0.0,0.0,14.468074560165405,0.01600360870361328,nan,nan
0.3052621767892426,-3.0955732299532235,0.0,-0.5889587545740089,-6.237165883543017,0.0,0.0,14.483701944351196,0.015627384185791016,nan,nan
0.3052621767892426,-3.1047771146805374,0.0,-0.5750959468359759,-6.2463697682703305,0.0,0.0,14.499706029891968,0.016004085540771484,nan,nan
0.3052621767892426,-3.115514980195737,0.0,-0.687097581648018,-6.25710763378553,0.0,0.0,14.515333890914917,0.01562786102294922,nan,nan
0.3052621767892426,-3.126252845710937,0.0,-0.6741590917262564,-6.26784549930073,0.0,0.0,14.531261682510376,0.015927791595458984,nan,nan
0.3052621767892426,-3.1369907112261366,0.0,-0.6870870994502477,-6.27858336481593,0.0,0.0,14.546889781951904,0.01562809944152832,nan,nan
0.3052621767892426,3.135456730438251,0.0,391.9220491659497,-6.2893212303311286,0.0,0.0,14.562894105911255,0.016004323959350586,nan,nan
0.3052621767892426,3.124718864923051,0.0,-0.6695687482437007,-6.300059095846328,0.0,0.0,14.578931093215942,0.0160369873046875,nan,nan
0.3052621767892426,3.115514980195737,0.0,-0.623699661156987,-6.309262980573642,0.0,0.0,14.593688011169434,0.014756917953491211,nan,nan
0.3052621767892426,3.0971072107411093,0.0,-0.6425895835625457,-6.32767075002827,0.0,0.0,14.622334241867065,0.028646230697631836,nan,nan
0.3052621767892426,3.0879033260137954,0.0,-0.5750788125269889,-6.336874634755584,0.0,0.0,14.638338804244995,0.016004562377929688,nan,nan
0.3052621767892426,3.0786994412864814,0.0,-0.5889048469506912,-6.346078519482898,0.0,0.0,14.65396761894226,0.015628814697265625,nan,nan
0.3052621767892426,3.0710295373470533,0.0,-0.4908888328617075,-6.353748423422326,0.0,0.0,14.669592142105103,0.015624523162841797,nan,nan
0.3052621767892426,3.064893614195511,0.0,-0.39271106628935465,-6.359884346573868,0.0,0.0,14.685216665267944,0.015624523162841797,nan,nan
0.3052621767892426,3.0587576910439687,0.0,-0.39271106628935465,-6.366020269725411,0.0,0.0,14.700841188430786,0.015624523162841797,nan,nan
0.3052621767892426,3.0526217678924263,0.0,-0.3833744528259581,-6.372156192876953,0.0,0.0,14.716846227645874,0.01600503921508789,nan,nan
0.303728196001357,3.0495538063166547,-0.09815679737828575,-0.19631359475659282,-6.375224154452725,0.0,-0.05276909427056642,14.732474088668823,0.01562786102294922,nan,nan
0.303728196001357,3.046485844740883,0.0,-0.1953746945797359,-6.378292116028496,0.0,0.0,14.74817705154419,0.01570296287536621,nan,nan
0.303728196001357,3.0434178831651124,0.0,-0.19631658976156682,-6.381360077604267,0.0,0.0,14.76380467414856,0.015627622604370117,nan,nan
0.303728196001357,3.0418839023772266,0.0,-0.09817177445989461,-6.382894058392153,0.0,0.0,14.779430150985718,0.015625476837158203,nan,nan
0.303728196001357,3.0418839023772266,0.0,0.0,-6.382894058392153,0.0,0.0,14.795054912567139,0.015624761581420898,nan,nan
0.303728196001357,3.0434178831651124,0.0,0.09817327241943594,-6.381360077604267,0.0,0.0,14.810680150985718,0.0156252384185791,nan,nan
0.303728196001357,3.0449518639529973,0.0,0.09585218036095655,-6.379826096816382,0.0,0.0,14.826683759689331,0.01600360870361328,nan,nan
0.303728196001357,3.048019825528769,0.0,0.19631658976162367,-6.37675813524061,0.0,0.0,14.842311382293701,0.015627622604370117,nan,nan
0.303728196001357,3.0526217678924263,0.0,0.28755654108303613,-6.372156192876953,0.0,0.0,14.858314990997314,0.01600360870361328,nan,nan
0.303728196001357,3.057223710256083,0.0,0.2866043812442127,-6.3675542505132965,0.0,0.0,14.874371767044067,0.01605677604675293,nan,nan
0.303728196001357,3.063359633407625,0.0,0.39261521004129013,-6.361418327361754,0.0,0.0,14.890000104904175,0.015628337860107422,nan,nan
0.303728196001357,3.0694955565591684,0.0,0.3927050739026519,-6.355282404210211,0.0,0.0,14.905624866485596,0.015624761581420898,nan,nan
0.303728196001357,3.0771654604985965,0.0,0.49087385212339996,-6.347612500270783,0.0,0.0,14.921249866485596,0.015625,nan,nan
0.303728196001357,3.0863693452259104,0.0,0.5890486225480913,-6.338408615543469,0.0,0.0,14.936874866485596,0.015625,nan,nan
0.303728196001357,3.0940392491653386,0.0,0.49087385212339996,-6.330738711604041,0.0,0.0,14.952499866485596,0.015625,nan,nan
0.303728196001357,3.1032431338926525,0.0,0.5890576108539209,-6.321534826876727,0.0,0.0,14.968124628067017,0.015624761581420898,nan,nan
0.303728196001357,3.1139809994078513,0.0,0.6872233929727258,-6.310796961361528,0.0,0.0,14.983749628067017,0.015625,nan,nan
0.303728196001357,3.1231848841351653,0.0,0.5890396345165588,-6.301593076634214,0.0,0.0,14.999374866485596,0.0156252384185791,nan,nan
0.303728196001357,3.132388768862479,0.0,0.5890486225480913,-6.2923891919069,0.0,0.0,15.014999866485596,0.015625,nan,nan
0.303728196001357,-3.1400586728019073,0.0,-401.43663626652074,-6.2816513263917,0.0,0.0,15.030624866485596,0.015625,nan,nan
0.303728196001357,-3.1293208072867076,0.0,0.6872024212192054,-6.270913460876501,0.0,0.0,15.046250343322754,0.015625476837158203,nan,nan
0.303728196001357,-3.1201169225593945,0.0,0.5796466993094189,-6.261709576149188,0.0,0.0,15.062128782272339,0.01587843894958496,nan,nan
0.303728196001357,-3.109379057044195,0.0,0.6716757234107987,-6.250971710633988,0.0,0.0,15.078115463256836,0.01598668098449707,nan,nan
0.303728196001357,-3.100175172316881,0.0,0.5889407842697216,-6.241767825906674,0.0,0.0,15.093743324279785,0.01562786102294922,nan,nan
0.303728196001357,-3.090971287589567,0.0,0.5707679533867334,-6.23256394117936,0.0,0.0,15.10986876487732,0.01612544059753418,nan,nan
0.303728196001357,-3.083301383650139,0.0,0.541562721335294,-6.224894037239932,0.0,0.0,15.12403130531311,0.014162540435791016,nan,nan
0.303728196001357,-3.0771654604985965,0.0,0.438200047984992,-6.21875811408839,0.0,0.0,15.138033866882324,0.014002561569213867,nan,nan
0.303728196001357,-3.0694955565591684,0.0,0.4348754142988731,-6.2110882101489615,0.0,0.0,15.155670881271362,0.017637014389038086,nan,nan
0.303728196001357,-3.063359633407625,0.0,0.3820710969315205,-6.204952286997418,0.0,0.0,15.171730518341064,0.01605963706970215,nan,nan
0.303728196001357,-3.057223710256083,0.0,0.3926271895131288,-6.198816363845876,0.0,0.0,15.187358379364014,0.01562786102294922,nan,nan
0.303728196001357,-3.0526217678924263,0.0,0.29452431127401724,-6.1942144214822195,0.0,0.0,15.202983379364014,0.015625,nan,nan
0.303728196001357,-3.0495538063166547,0.0,0.19635253695132596,-6.191146459906448,0.0,0.0,15.218608140945435,0.015624761581420898,nan,nan
0.303728196001357,-3.048019825528769,0.0,0.09517583696324866,-6.189612479118562,0.0,0.0,15.23472547531128,0.016117334365844727,nan,nan
0.303728196001357,-3.046485844740883,0.0,0.09815679737829641,-6.188078498330676,0.0,0.0,15.250353336334229,0.01562786102294922,nan,nan
0.3052621767892426,-3.046485844740883,0.09750968817046625,0.0,-6.188078498330676,0.0,0.05242120836044265,15.266084909439087,0.0157315731048584,nan,nan
0.3052621767892426,-3.046485844740883,0.0,0.0,-6.188078498330676,0.0,0.0,15.281818628311157,0.015733718872070312,nan,nan
0.3052621767892426,-3.048019825528769,0.0,-0.0974830950220841,-6.189612479118562,0.0,0.0,15.29755449295044,0.015735864639282227,nan,nan
0.3052621767892426,-3.0510877871045405,0.0,-0.19647545590596308,-6.192680440694334,0.0,0.0,15.313169479370117,0.015614986419677734,nan,nan
0.3052621767892426,-3.057223710256083,0.0,-0.39259125329051725,-6.198816363845876,0.0,0.0,15.328798770904541,0.015629291534423828,nan,nan
0.3052621767892426,-3.064893614195511,0.0,-0.490709124328978,-6.206486267785304,0.0,0.0,15.344429016113281,0.015630245208740234,nan,nan
0.30679615757712825,-3.0756314797107107,0.09818375941632648,-0.6872863159143031,-6.217224133300504,0.0,0.05278358906221711,15.360052585601807,0.01562356948852539,nan,nan
0.30679615757712825,-3.089437306801681,0.0,-0.883640350230665,-6.231029960391474,0.0,0.0,15.375676393508911,0.015623807907104492,nan,nan
0.30679615757712825,-3.1047771146805374,0.0,-0.9821223541927048,-6.2463697682703305,0.0,0.0,15.391295433044434,0.015619039535522461,nan,nan
0.30679615757712825,-3.1201169225593945,0.0,-0.9818525774164416,-6.261709576149188,0.0,0.0,15.40691876411438,0.015623331069946289,nan,nan
0.30679615757712825,-3.1369907112261366,0.0,-1.079560073523763,-6.27858336481593,0.0,0.0,15.42254900932312,0.015630245208740234,nan,nan
0.30679615757712825,3.1308547880745934,0.0,401.09315038903713,-6.293923172694786,0.0,0.0,15.438175916671753,0.015626907348632812,nan,nan
0.30679615757712825,3.1139809994078513,0.0,-1.0792472863972253,-6.310796961361528,0.0,0.0,15.453810691833496,0.015634775161743164,nan,nan
0.30679615757712825,3.098641191528995,0.0,-0.9500578474575216,-6.326136769240384,0.0,0.0,15.469956874847412,0.016146183013916016,nan,nan
0.3052621767892426,3.083301383650139,-0.09751412177253523,-0.9751412177253452,-6.3414765771192405,0.0,-0.05242359186491494,15.485687732696533,0.015730857849121094,nan,nan
0.303728196001357,3.066427594983397,-0.09817027654605463,-1.0798730420066045,-6.358350365785983,0.0,-0.05277634067115897,15.50131344795227,0.015625715255737305,nan,nan
0.3021942152134713,3.0510877871045405,-0.0981523051448812,-0.9815230514487694,-6.373690173664839,0.0,-0.052766679245888126,15.516942024230957,0.015628576278686523,nan,nan
0.30066023442558565,3.0326800176499127,-0.09817027654605463,-1.1780433185526697,-6.392097943119467,0.0,-0.05277634067115897,15.532567739486694,0.015625715255737305,nan,nan
0.30066023442558565,3.0112042866195132,0.0,-1.3748453769819828,-6.413573674149866,0.0,0.0,15.548188209533691,0.01562047004699707,nan,nan
0.2991262536377,2.9897285555891147,-0.09814032786576785,-1.3739645901207287,-6.435049405180265,0.0,-0.05276024026063679,15.56381869316101,0.015630483627319336,nan,nan
0.2991262536377,2.968252824558716,0.0,-1.3741741989004386,-6.456525136210663,0.0,0.0,15.579446792602539,0.01562809944152832,nan,nan
0.2975922728498144,2.945243112740431,-0.09823172851922005,-1.473475927788347,-6.4795348480289485,0.0,-0.052809377251932695,15.595062732696533,0.01561594009399414,nan,nan
0.29605829206192874,2.925301362497918,-0.09817177445988395,-1.2762330679784595,-6.499476598271461,0.0,-0.05277714594963361,15.610688209533691,0.015625476837158203,nan,nan
0.29299033048615747,2.909961554619061,-0.19631059984292284,-0.9815529992146639,-6.514816406150318,0.0,-0.10553657847555531,15.62631630897522,0.01562809944152832,nan,nan
0.2868544073346149,2.8961557275280905,-0.3927170588590099,-0.8836133824327546,-6.528622233241289,0.0,-0.2111246908426037,15.641940593719482,0.015624284744262695,nan,nan
0.2791845033951867,2.883883881225006,-0.4938200747986738,-0.7901121196778438,-6.5408940795443735,0.0,-0.265477672211767,15.657472372055054,0.015531778335571289,nan,nan
0.27304858024364415,2.8685440733461487,-0.43514011595778945,-1.0878502898945286,-6.556233887423231,0.0,-0.2339313263389076,15.671573400497437,0.014101028442382812,nan,nan
0.2653786763042159,2.84706834231575,-0.4225266135093267,-1.1830745178260877,-6.577709618453629,0.0,-0.22715030742261402,15.689725875854492,0.018152475357055664,nan,nan
0.25924275315267337,2.8271265920732365,-0.39006239891795114,-1.2677027964833658,-6.597651368696143,0.0,-0.20969754565829052,15.705456495285034,0.015730619430541992,nan,nan
0.25464081078901646,2.804116880254952,-0.2944389484197334,-1.4721947420986563,-6.620661080514427,0.0,-0.15829037867044865,15.721086025238037,0.01562952995300293,nan,nan
0.2500388684253595,2.7826411492245535,-0.29443894841973695,-1.3740484259587347,-6.642136811544826,0.0,-0.15829037867045057,15.73671555519104,0.01562952995300293,nan,nan
0.24850488763747386,2.7565634758304975,-0.09824222800922072,-1.670117876156763,-6.668214484938882,0.0,-0.05281502177775706,15.75232982635498,0.01561427116394043,nan,nan
0.2454369260617026,2.72741784086067,-0.19635852942950496,-1.8654060295803292,-6.697360119908709,0.0,-0.10556234542130186,15.767954111099243,0.015624284744262695,nan,nan
0.24390294527381695,2.6952042443150717,-0.09812985014415816,-2.060726853027318,-6.729573716454308,0.0,-0.05275460743749943,15.783586263656616,0.015632152557373047,nan,nan
0.24236896448593132,2.6614566669815876,-0.09817177445988395,-2.159779038117454,-6.763321293787792,0.0,-0.05277714594963361,15.799211740493774,0.015625476837158203,nan,nan
