theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.08130098175793898,-3.115514980195737,0.19634654483885144,-0.19634654483887187,-6.25710763378553,0.0,0.10555590250536653,32.22906708717346,0.0156252384185791,nan,nan
0.08283496254582462,-3.1201169225593945,0.0981747704246807,-0.2945243112740741,-6.261709576149188,0.0,0.05277875658030834,32.24469208717346,0.015625,nan,nan
0.08436894333371027,-3.124718864923051,0.09817477042468159,-0.29452431127401724,-6.266311518512844,0.0,0.05277875658030882,32.26031708717346,0.015625,nan,nan
0.0859029241215959,-3.1277868264988227,0.0981747704246807,-0.19634954084938272,-6.269379480088616,0.0,0.05277875658030834,32.27594208717346,0.015625,nan,nan
0.08743690490948154,-3.1293208072867076,0.097628055696279,-0.09762805569623306,-6.270913460876501,0.0,0.052484842742319585,32.29165458679199,0.015712499618530273,nan,nan
0.08897088569736719,-3.1308547880745934,0.09815829488080206,-0.09815829488081183,-6.2724474416643865,0.0,0.05276989932791919,32.30728220939636,0.015627622604370117,nan,nan
0.08897088569736719,-3.1308547880745934,0.0,0.0,-6.2724474416643865,0.0,0.0,32.32290720939636,0.015625,nan,nan
0.09050486648525283,-3.1293208072867076,0.09762657432859727,0.09762657432860787,-6.270913460876501,0.0,0.05248404635905389,32.33861994743347,0.015712738037109375,nan,nan
0.09050486648525283,-3.126252845710937,0.0,0.19631658976156682,-6.26784549930073,0.0,0.0,32.35424757003784,0.015627622604370117,nan,nan
0.09050486648525283,-3.1216509033472795,0.0,0.29451532337968384,-6.263243556937073,0.0,0.0,32.369873046875,0.015625476837158203,nan,nan
0.09050486648525283,-3.117048960983623,0.0,0.29452880542693205,-6.258641614573416,0.0,0.0,32.38549780845642,0.015624761581420898,nan,nan
0.09050486648525283,-3.1109130378320806,0.0,0.3926990816987086,-6.252505691421874,0.0,0.0,32.40112280845642,0.015625,nan,nan
0.09050486648525283,-3.106311095468423,0.0,0.2945018425666029,-6.247903749058216,0.0,0.0,32.416749000549316,0.015626192092895508,nan,nan
0.09050486648525283,-3.1017091531047667,0.0,0.2945422887086308,-6.24330180669456,0.0,0.0,32.432373046875,0.015624046325683594,nan,nan
0.09050486648525283,-3.0971072107411093,0.0,0.2945243112740741,-6.238699864330902,0.0,0.0,32.447998046875,0.015625,nan,nan
0.09050486648525283,-3.0940392491653386,0.0,0.19634954084932588,-6.235631902755132,0.0,0.0,32.463623046875,0.015625,nan,nan
0.09050486648525283,-3.090971287589567,0.0,0.19635253695132596,-6.23256394117936,0.0,0.0,32.47924780845642,0.015624761581420898,nan,nan
0.09050486648525283,-3.0879033260137954,0.0,0.19634654483887187,-6.2294959796035885,0.0,0.0,32.494873046875,0.0156252384185791,nan,nan
0.09050486648525283,-3.0863693452259104,0.0,0.09817626847560613,-6.227961998815704,0.0,0.0,32.51049780845642,0.015624761581420898,nan,nan
0.09050486648525283,-3.0848353644380246,0.0,0.0952124565971524,-6.226428018027818,0.0,0.0,32.52660894393921,0.016111135482788086,nan,nan
0.09050486648525283,-3.083301383650139,0.0,0.10835814801274185,-6.224894037239932,0.0,0.0,32.54076552391052,0.014156579971313477,nan,nan
0.09050486648525283,-3.083301383650139,0.0,0.0,-6.224894037239932,0.0,0.0,32.55839252471924,0.01762700080871582,nan,nan
0.09050486648525283,-3.0848353644380246,0.0,-0.09815380251033673,-6.226428018027818,0.0,0.0,32.574020862579346,0.015628337860107422,nan,nan
0.09050486648525283,-3.0848353644380246,0.0,0.0,-6.226428018027818,0.0,0.0,32.58964562416077,0.015624761581420898,nan,nan
0.09050486648525283,-3.0879033260137954,0.0,-0.1963525369512691,-6.2294959796035885,0.0,0.0,32.60527038574219,0.015624761581420898,nan,nan
0.09050486648525283,-3.089437306801681,0.0,-0.09817477042469136,-6.231029960391474,0.0,0.0,32.62089538574219,0.015625,nan,nan
0.09050486648525283,-3.0925052683774528,0.0,-0.19633755735589176,-6.234097921967246,0.0,0.0,32.636521339416504,0.015625953674316406,nan,nan
0.09050486648525283,-3.0955732299532235,0.0,-0.19634954084932588,-6.237165883543017,0.0,0.0,32.652146339416504,0.015625,nan,nan
0.09050486648525283,-3.100175172316881,0.0,-0.29454228870868765,-6.241767825906674,0.0,0.0,32.66777038574219,0.015624046325683594,nan,nan
0.09050486648525283,-3.1047771146805374,0.0,-0.294515323379627,-6.2463697682703305,0.0,0.0,32.683395862579346,0.015625476837158203,nan,nan
0.09050486648525283,-3.109379057044195,0.0,-0.2945243112740741,-6.250971710633988,0.0,0.0,32.699020862579346,0.015625,nan,nan
0.09050486648525283,-3.115514980195737,0.0,-0.3926990816987086,-6.25710763378553,0.0,0.0,32.714645862579346,0.015625,nan,nan
0.09050486648525283,-3.1201169225593945,0.0,-0.2945288054269889,-6.261709576149188,0.0,0.0,32.73027062416077,0.015624761581420898,nan,nan
0.09050486648525283,-3.126252845710937,0.0,-0.3926930896776869,-6.26784549930073,0.0,0.0,32.745895862579346,0.0156252384185791,nan,nan
0.09050486648525283,-3.132388768862479,0.0,-0.3833744528259581,-6.273981422452272,0.0,0.0,32.761900901794434,0.01600503921508789,nan,nan
0.09050486648525283,-3.1385246920140215,0.0,-0.39261521004129013,-6.280117345603815,0.0,0.0,32.77752923965454,0.015628337860107422,nan,nan
0.09050486648525283,3.1385246920140215,0.0,401.7495512127685,-6.286253268755358,0.0,0.0,32.793153524398804,0.015624284744262695,nan,nan
0.09050486648525283,3.132388768862479,0.0,-0.3926990816987086,-6.2923891919069,0.0,0.0,32.808778524398804,0.015625,nan,nan
0.09050486648525283,3.126252845710937,0.0,-0.3926870978395216,-6.2985251150584425,0.0,0.0,32.82440400123596,0.015625476837158203,nan,nan
0.09050486648525283,3.1201169225593945,0.0,-0.39271106628935465,-6.304661038209985,0.0,0.0,32.840028524398804,0.015624523162841797,nan,nan
0.09050486648525283,3.115514980195737,0.0,-0.2945243112740741,-6.309262980573642,0.0,0.0,32.855653524398804,0.015625,nan,nan
0.09050486648525283,3.109379057044195,0.0,-0.3926930896776869,-6.3153989037251845,0.0,0.0,32.87127876281738,0.0156252384185791,nan,nan
0.09050486648525283,3.1047771146805374,0.0,-0.29451981725830784,-6.320000846088842,0.0,0.0,32.88690400123596,0.0156252384185791,nan,nan
0.09050486648525283,3.100175172316881,0.0,-0.294519817258251,-6.3246027884524985,0.0,0.0,32.90252923965454,0.0156252384185791,nan,nan
0.09050486648525283,3.0955732299532235,0.0,-0.28720141151454043,-6.329204730816156,0.0,0.0,32.91855263710022,0.01602339744567871,nan,nan
0.09050486648525283,3.0925052683774528,0.0,-0.19630760502061664,-6.332272692391927,0.0,0.0,32.93418097496033,0.015628337860107422,nan,nan
0.08897088569736719,3.089437306801681,-0.09817626847565232,-0.19635253695132596,-6.335340653967698,0.0,-0.05277956193251068,32.94980573654175,0.015624761581420898,nan,nan
0.08897088569736719,3.0863693452259104,0.0,-0.1963555331446489,-6.338408615543469,0.0,0.0,32.96543025970459,0.015624523162841797,nan,nan
0.08897088569736719,3.0848353644380246,0.0,-0.09817327241943594,-6.339942596331355,0.0,0.0,32.98105549812317,0.0156252384185791,nan,nan
0.08897088569736719,3.083301383650139,0.0,-0.09817477042469136,-6.3414765771192405,0.0,0.0,32.99668049812317,0.015625,nan,nan
0.08897088569736719,3.083301383650139,0.0,0.0,-6.3414765771192405,0.0,0.0,33.01230573654175,0.0156252384185791,nan,nan
0.08897088569736719,3.083301383650139,0.0,0.0,-6.3414765771192405,0.0,0.0,33.02793073654175,0.015625,nan,nan
0.08897088569736719,3.083301383650139,0.0,0.0,-6.3414765771192405,0.0,0.0,33.04355549812317,0.015624761581420898,nan,nan
0.08897088569736719,3.0848353644380246,0.0,0.09690169366918043,-6.339942596331355,0.0,0.0,33.059385776519775,0.015830278396606445,nan,nan
0.08897088569736719,3.0863693452259104,0.0,0.10424637072137548,-6.338408615543469,0.0,0.0,33.074100732803345,0.014714956283569336,nan,nan
0.08897088569736719,3.0879033260137954,0.0,0.08701036925483599,-6.336874634755584,0.0,0.0,33.09173059463501,0.01762986183166504,nan,nan
0.08897088569736719,3.090971287589567,0.0,0.19631359475659282,-6.333806673179812,0.0,0.0,33.10735845565796,0.01562786102294922,nan,nan
0.08897088569736719,3.0940392491653386,0.0,0.19633755735589176,-6.330738711604041,0.0,0.0,33.122984409332275,0.015625953674316406,nan,nan
0.08897088569736719,3.098641191528995,0.0,0.2945377941442326,-6.326136769240384,0.0,0.0,33.13860869407654,0.015624284744262695,nan,nan
0.08897088569736719,3.1017091531047667,0.0,0.19633456171106858,-6.323068807664613,0.0,0.0,33.154234886169434,0.015626192092895508,nan,nan
0.08897088569736719,3.106311095468423,0.0,0.2945422887086308,-6.318466865300956,0.0,0.0,33.16985893249512,0.015624046325683594,nan,nan
0.08897088569736719,3.1124470186199655,0.0,0.3926990816987086,-6.312330942149414,0.0,0.0,33.18548393249512,0.015625,nan,nan
0.08897088569736719,3.117048960983623,0.0,0.2945288054269889,-6.307728999785756,0.0,0.0,33.20110869407654,0.015624761581420898,nan,nan
0.08897088569736719,3.1216509033472795,0.0,0.29452880542693205,-6.3031270574221,0.0,0.0,33.21673345565796,0.015624761581420898,nan,nan
0.08897088569736719,3.1277868264988227,0.0,0.39269908169876544,-6.296991134270557,0.0,0.0,33.23235845565796,0.015625,nan,nan
0.08897088569736719,3.133922749650365,0.0,0.38164615799458085,-6.290855211119014,0.0,0.0,33.248435974121094,0.016077518463134766,nan,nan
0.08897088569736719,3.1385246920140215,0.0,0.29194060838002894,-6.286253268755358,0.0,0.0,33.26419925689697,0.015763282775878906,nan,nan
0.08897088569736719,-3.1385246920140215,0.0,-401.6637426522397,-6.280117345603815,0.0,0.0,33.27982687950134,0.015627622604370117,nan,nan
0.08897088569736719,-3.132388768862479,0.0,0.39270507390259507,-6.273981422452272,0.0,0.0,33.295451641082764,0.015624761581420898,nan,nan
0.08897088569736719,-3.1277868264988227,0.0,0.294519817258251,-6.269379480088616,0.0,0.0,33.31107687950134,0.0156252384185791,nan,nan
0.08897088569736719,-3.1216509033472795,0.0,0.39269908169876544,-6.263243556937073,0.0,0.0,33.32670187950134,0.015625,nan,nan
0.08897088569736719,-3.117048960983623,0.0,0.29452431127401724,-6.258641614573416,0.0,0.0,33.34232687950134,0.015625,nan,nan
0.08897088569736719,-3.1124470186199655,0.0,0.29451981725830784,-6.254039672209759,0.0,0.0,33.35795211791992,0.0156252384185791,nan,nan
0.08897088569736719,-3.107845076256309,0.0,0.29452880542693205,-6.249437729846102,0.0,0.0,33.37357687950134,0.015624761581420898,nan,nan
0.08897088569736719,-3.1032431338926525,0.0,0.29452431127401724,-6.244835787482446,0.0,0.0,33.38920187950134,0.015625,nan,nan
0.08897088569736719,-3.100175172316881,0.0,0.19635253695132596,-6.241767825906674,0.0,0.0,33.404826641082764,0.015624761581420898,nan,nan
0.08897088569736719,-3.0971072107411093,0.0,0.19634954084938272,-6.238699864330902,0.0,0.0,33.420451641082764,0.015625,nan,nan
0.08897088569736719,-3.0955732299532235,0.0,0.09817327241943594,-6.237165883543017,0.0,0.0,33.43607687950134,0.0156252384185791,nan,nan
0.08897088569736719,-3.0925052683774528,0.0,0.19634954084932588,-6.234097921967246,0.0,0.0,33.45170187950134,0.015625,nan,nan
0.08897088569736719,-3.090971287589567,0.0,0.09817477042469136,-6.23256394117936,0.0,0.0,33.46732687950134,0.015625,nan,nan
0.08897088569736719,-3.090971287589567,0.0,0.0,-6.23256394117936,0.0,0.0,33.48295187950134,0.015625,nan,nan
0.08897088569736719,-3.090971287589567,0.0,0.0,-6.23256394117936,0.0,0.0,33.49857687950134,0.015625,nan,nan
0.08897088569736719,-3.090971287589567,0.0,0.0,-6.23256394117936,0.0,0.0,33.514602184295654,0.016025304794311523,nan,nan
0.08897088569736719,-3.090971287589567,0.0,0.0,-6.23256394117936,0.0,0.0,33.530229568481445,0.015627384185791016,nan,nan
0.08897088569736719,-3.0925052683774528,0.0,-0.09817027654606529,-6.234097921967246,0.0,0.0,33.54585528373718,0.015625715255737305,nan,nan
0.08897088569736719,-3.0940392491653386,0.0,-0.09817776657235287,-6.235631902755132,0.0,0.0,33.561479806900024,0.015624523162841797,nan,nan
0.08897088569736719,-3.0971072107411093,0.0,-0.20075765650656693,-6.238699864330902,0.0,0.0,33.5767617225647,0.015281915664672852,nan,nan
0.08897088569736719,-3.100175172316881,0.0,-0.21910375462464066,-6.241767825906674,0.0,0.0,33.59076404571533,0.014002323150634766,nan,nan
0.08897088569736719,-3.1032431338926525,0.0,-0.17387965014668125,-6.244835787482446,0.0,0.0,33.60840821266174,0.017644166946411133,nan,nan
0.08897088569736719,-3.107845076256309,0.0,-0.2944658997643594,-6.249437729846102,0.0,0.0,33.62403631210327,0.01562809944152832,nan,nan
0.08897088569736719,-3.1124470186199655,0.0,-0.29452880542693205,-6.254039672209759,0.0,0.0,33.63966107368469,0.015624761581420898,nan,nan
0.08897088569736719,-3.117048960983623,0.0,-0.2945243112740741,-6.258641614573416,0.0,0.0,33.65528607368469,0.015625,nan,nan
0.08897088569736719,-3.1216509033472795,0.0,-0.29452431127401724,-6.263243556937073,0.0,0.0,33.67091107368469,0.015625,nan,nan
0.08897088569736719,-3.126252845710937,0.0,-0.2944748846424355,-6.26784549930073,0.0,0.0,33.68653869628906,0.015627622604370117,nan,nan
0.08897088569736719,-3.1308547880745934,0.0,-0.29447937728700446,-6.2724474416643865,0.0,0.0,33.70216608047485,0.015627384185791016,nan,nan
0.08897088569736719,-3.1369907112261366,0.0,-0.39269908169876544,-6.27858336481593,0.0,0.0,33.71779108047485,0.015625,nan,nan
0.08897088569736719,-3.141592653589793,0.0,-0.294519817258251,-6.283185307179586,0.0,0.0,33.73341631889343,0.0156252384185791,nan,nan
0.08897088569736719,3.135456730438251,0.0,401.7311605777948,-6.2893212303311286,0.0,0.0,33.74904131889343,0.015625,nan,nan
0.08897088569736719,3.1308547880745934,0.0,-0.2945243112740741,-6.293923172694786,0.0,0.0,33.76466631889343,0.015625,nan,nan
0.08897088569736719,3.124718864923051,0.0,-0.39270507390259507,-6.300059095846328,0.0,0.0,33.78029108047485,0.015624761581420898,nan,nan
0.08897088569736719,3.1201169225593945,0.0,-0.29452431127401724,-6.304661038209985,0.0,0.0,33.79591608047485,0.015625,nan,nan
0.08897088569736719,3.115514980195737,0.0,-0.2945243112740741,-6.309262980573642,0.0,0.0,33.81154108047485,0.015625,nan,nan
0.08897088569736719,3.1109130378320806,0.0,-0.294519817258251,-6.313864922937299,0.0,0.0,33.82716631889343,0.0156252384185791,nan,nan
0.08897088569736719,3.106311095468423,0.0,-0.29451532337968384,-6.318466865300956,0.0,0.0,33.84279179573059,0.015625476837158203,nan,nan
0.08897088569736719,3.1017091531047667,0.0,-0.29452431127401724,-6.323068807664613,0.0,0.0,33.85841679573059,0.015625,nan,nan
0.08897088569736719,3.098641191528995,0.0,-0.19635852942952628,-6.326136769240384,0.0,0.0,33.87404108047485,0.015624284744262695,nan,nan
0.08897088569736719,3.0955732299532235,0.0,-0.19335492342872604,-6.329204730816156,0.0,0.0,33.88990807533264,0.015866994857788086,nan,nan
0.08897088569736719,3.0940392491653386,0.0,-0.0981538025102799,-6.330738711604041,0.0,0.0,33.90553641319275,0.015628337860107422,nan,nan
0.08897088569736719,3.090971287589567,0.0,-0.19635253695132596,-6.333806673179812,0.0,0.0,33.92116117477417,0.015624761581420898,nan,nan
0.08897088569736719,3.089437306801681,0.0,-0.09817626847566298,-6.335340653967698,0.0,0.0,33.93678593635559,0.015624761581420898,nan,nan
0.08897088569736719,3.089437306801681,0.0,0.0,-6.335340653967698,0.0,0.0,33.95241093635559,0.015625,nan,nan
0.08897088569736719,3.0879033260137954,0.0,-0.09817327241943594,-6.336874634755584,0.0,0.0,33.96803617477417,0.0156252384185791,nan,nan
0.08897088569736719,3.0879033260137954,0.0,0.0,-6.336874634755584,0.0,0.0,33.98366093635559,0.015624761581420898,nan,nan
0.08897088569736719,3.089437306801681,0.0,0.09817327241943594,-6.335340653967698,0.0,0.0,33.99928617477417,0.0156252384185791,nan,nan
0.08897088569736719,3.090971287589567,0.0,0.09817926471476314,-6.333806673179812,0.0,0.0,34.01491045951843,0.015624284744262695,nan,nan
0.08897088569736719,3.0925052683774528,0.0,0.09817327241943594,-6.332272692391927,0.0,0.0,34.03053569793701,0.0156252384185791,nan,nan
0.08897088569736719,3.0940392491653386,0.0,0.09817027654606529,-6.330738711604041,0.0,0.0,34.04616141319275,0.015625715255737305,nan,nan
0.08897088569736719,3.0971072107411093,0.0,0.19634954084932588,-6.32767075002827,0.0,0.0,34.06178641319275,0.015625,nan,nan
0.08897088569736719,3.100175172316881,0.0,0.19634954084938272,-6.3246027884524985,0.0,0.0,34.07741141319275,0.015625,nan,nan
0.08897088569736719,3.1047771146805374,0.0,0.29166709878893277,-6.320000846088842,0.0,0.0,34.09318947792053,0.015778064727783203,nan,nan
0.08897088569736719,3.107845076256309,0.0,0.21740097160170885,-6.31693288451307,0.0,0.0,34.107301473617554,0.014111995697021484,nan,nan
0.08897088569736719,3.1124470186199655,0.0,0.236761058125164,-6.312330942149414,0.0,0.0,34.12673854827881,0.019437074661254883,nan,nan
0.08897088569736719,3.117048960983623,0.0,0.3286388446641193,-6.307728999785756,0.0,0.0,34.14074158668518,0.01400303840637207,nan,nan
0.08897088569736719,3.1231848841351653,0.0,0.3475949084036543,-6.301593076634214,0.0,0.0,34.15839409828186,0.017652511596679688,nan,nan
0.08897088569736719,3.1277868264988227,0.0,0.28792972930855676,-6.296991134270557,0.0,0.0,34.17437696456909,0.015982866287231445,nan,nan
0.08897088569736719,3.132388768862479,0.0,0.2944658997643594,-6.2923891919069,0.0,0.0,34.19000506401062,0.01562809944152832,nan,nan
0.08897088569736719,3.1369907112261366,0.0,0.2945288054269889,-6.287787249543243,0.0,0.0,34.20562982559204,0.015624761581420898,nan,nan
0.08897088569736719,-3.1400586728019073,0.0,-401.73729060237065,-6.2816513263917,0.0,0.0,34.22125458717346,0.015624761581420898,nan,nan
