theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.1564660403643354,0.15033011721279266,0.0,-0.49088134237828646,-2.9912625363770005,0.0,0.0,2.9568183422088623,0.015624761581420898,nan,nan
-0.1564660403643354,0.14266021327336453,0.0,-0.49088134237825803,-2.9989324403164286,0.0,0.0,2.972443103790283,0.015624761581420898,nan,nan
-0.1564660403643354,0.1349903093339364,0.0,-0.4908513827302696,-3.0066023442558567,0.0,0.0,2.9880688190460205,0.015625715255737305,nan,nan
-0.1564660403643354,0.12885438618239364,0.0,-0.39271106628938307,-3.0127382674073995,0.0,0.0,3.0036933422088623,0.015624523162841797,nan,nan
-0.1564660403643354,0.12271846303085132,0.0,-0.39271106628935465,-3.018874190558942,0.0,0.0,3.019317865371704,0.015624523162841797,nan,nan
-0.1564660403643354,0.11658253987930856,0.0,-0.3926930896777153,-3.0250101137104846,0.0,0.0,3.034943103790283,0.0156252384185791,nan,nan
-0.1564660403643354,0.11044661672776623,0.0,-0.3926990816987086,-3.031146036862027,0.0,0.0,3.050568103790283,0.015625,nan,nan
-0.1564660403643354,0.10431069357622347,0.0,-0.39268110618423274,-3.0372819600135696,0.0,0.0,3.0661938190460205,0.015625715255737305,nan,nan
-0.1564660403643354,0.09817477042468115,0.0,-0.39271106628935465,-3.043417883165112,0.0,0.0,3.0818183422088623,0.015624523162841797,nan,nan
-0.1564660403643354,0.09357282806102418,0.0,-0.29452880542696047,-3.048019825528769,0.0,0.0,3.097443103790283,0.015624761581420898,nan,nan
-0.1564660403643354,0.08897088569736722,0.0,-0.29452431127404566,-3.052621767892426,0.0,0.0,3.113068103790283,0.015625,nan,nan
-0.1564660403643354,0.08436894333371026,0.0,-0.2893844867114821,-3.057223710256083,0.0,0.0,3.1289706230163574,0.01590251922607422,nan,nan
-0.1564660403643354,0.07976700097005329,0.0,-0.2944703921348608,-3.06182565261974,0.0,0.0,3.1445984840393066,0.01562786102294922,nan,nan
-0.1564660403643354,0.07669903939428213,0.0,-0.19633456171104016,-3.064893614195511,0.0,0.0,3.160224676132202,0.015626192092895508,nan,nan
-0.1564660403643354,0.07209709703062517,0.0,-0.2945467834102311,-3.069495556559168,0.0,0.0,3.1758484840393066,0.015623807907104492,nan,nan
-0.1564660403643354,0.06902913545485401,0.0,-0.19632857069562398,-3.072563518134939,0.0,0.0,3.1914751529693604,0.01562666893005371,nan,nan
-0.1564660403643354,0.0659611738790824,0.0,-0.19635553314470575,-3.0756314797107107,0.0,0.0,3.207099676132202,0.015624523162841797,nan,nan
-0.1564660403643354,0.06289321230331124,0.0,-0.19635253695129753,-3.078699441286482,0.0,0.0,3.222724437713623,0.015624761581420898,nan,nan
-0.1564660403643354,0.06135923151542544,0.0,-0.09817177445989461,-3.0802334220743677,0.0,0.0,3.2383499145507812,0.015625476837158203,nan,nan
-0.1564660403643354,0.05982525072754008,0.0,-0.09817477042466294,-3.081767402862253,-0.33333333333333337,-1.6121031746031749,3.2539749145507812,0.015625,13.0,11.0
-0.1595340019401067,0.05675728915176892,-0.19634354891976968,-0.1963435489197608,-3.084835364438024,-0.33333333333333337,-1.717657466502443,3.2696003913879395,0.015625476837158203,13.0,11.0
-0.16873788666742054,0.04908738521234035,-0.5889857120868951,-0.4908214267391026,-3.0925052683774528,-0.33333333333333337,-1.9287418934210896,3.285227060317993,0.01562666893005371,12.0,11.0
-0.1856116753341626,0.035281558121369905,-1.0799554322957678,-0.8835998991510622,-3.106311095468423,-1.0,-5.0,3.300851583480835,0.015624523162841797,12.0,11.0
-0.21475731030398976,0.015339807878856249,-1.86551989709115,-1.2764083506413344,-3.126252845710937,-0.33333333333333337,-2.615006671279377,3.3164749145507812,0.015623331069946289,12.0,11.0
-0.25310683000113077,-0.01687378866674205,-2.431514449507155,-2.042472137586001,-3.158466442256535,1.0,3.5291273557544773,3.332246780395508,0.015771865844726562,11.0,10.0
-0.2715145994557585,-0.053689327575997314,-1.1777378280343975,-2.355475656068781,-3.1952819811657904,1.0,4.203157667458232,3.34787654876709,0.01562976837158203,10.0,10.0
-0.2638446955163303,-0.0659611738790824,0.4908888328617146,-0.7854221325787377,-3.2075538274688755,1.0,5.0,3.3635010719299316,0.015624523162841797,10.0,10.0
-0.25770877236478773,-0.05062136600022615,0.3851299984767074,0.9628249961917617,-3.1922140195900193,-0.33333333333333337,-1.405057287422097,3.3794331550598145,0.015932083129882812,11.0,10.0
-0.24850488763747386,-0.02914563496982714,0.6324981244439407,1.4758289570358605,-3.1707382885596203,0.33333333333333326,1.9521341663042366,3.393984794616699,0.014551639556884766,11.0,10.0
-0.23009711818284617,-0.024543692606170175,1.008368893317261,0.2520922233293175,-3.1661363461959633,1.0,5.0,3.4122397899627686,0.018254995346069336,11.0,11.0
-0.20248546400090464,-0.006135923151542766,1.7672537322519393,1.1781691548346085,-3.147728576741336,0.33333333333333326,2.562178781061817,3.427863836288452,0.015624046325683594,11.0,11.0
-0.1641359443037636,0.02914563496982714,2.4543318104856406,2.2579852656467994,-3.112447018619966,-1.0,-3.5168607424924434,3.4434890747070312,0.0156252384185791,12.0,11.0
-0.14572817484913592,0.0674951546669682,1.178079269033107,2.4543318104856424,-3.074097498922825,-1.0,-4.202974108777325,3.4591143131256104,0.0156252384185791,13.0,11.0
-0.15339807878856412,0.07823302018216749,-0.49088134237826336,0.6872338793295556,-3.0633596334076256,-1.0,-5.0,3.4747390747070312,0.015624761581420898,13.0,11.0
-0.16260196351587797,0.05982525072754008,-0.5890396345165535,-1.1780792690330892,-3.081767402862253,-0.33333333333333337,-1.928770882119274,3.4903643131256104,0.0156252384185791,13.0,11.0
-0.18407769454627693,0.026077673394055978,-1.3743419319773345,-2.159680178821527,-3.115514980195737,-0.33333333333333337,-2.35094939723419,3.505990505218506,0.015626192092895508,12.0,11.0
-0.21475731030398976,-0.009203884727313927,-1.9636152580577115,-2.2581575467663777,-3.150796538317107,1.0,3.780669961077698,3.5216145515441895,0.015624046325683594,11.0,11.0
-0.23009711818284617,-0.05062136600022615,-0.9817776657234256,-2.6507996974532433,-3.1922140195900193,0.33333333333333326,1.0842995015102606,3.5372390747070312,0.015624523162841797,11.0,11.0
-0.23623304133438874,-0.0659611738790824,-0.39267511471174266,-0.9816877867793451,-3.2075538274688755,1.0,4.625207382140491,3.5528650283813477,0.015625953674316406,10.0,10.0
-0.2270291566070749,-0.07056311624273937,0.5891025564979607,-0.29455127824898303,-3.2121557698325325,0.33333333333333326,1.928804708976478,3.568488597869873,0.01562356948852539,10.0,11.0
-0.2086213871524472,-0.06135923151542544,1.178043318552659,0.5890216592763349,-3.2029518851052186,1.0,5.0,3.5841143131256104,0.015625715255737305,10.0,11.0
-0.17794177139473438,-0.04448544284868339,1.9381506347210995,1.0659828490966043,-3.1860780964384765,0.33333333333333326,2.654052955829237,3.5999436378479004,0.01582932472229004,11.0,11.0
-0.1349903093339364,-0.01687378866674205,2.748306470289141,1.7667684451858623,-3.158466442256535,-0.33333333333333337,-0.13461361617573275,3.615571975708008,0.015628337860107422,11.0,11.0
-0.09817477042468103,0.015339807878856249,2.356194490192344,2.061670178918291,-3.126252845710937,-1.0,-3.5696193658821196,3.631196975708008,0.015625,12.0,11.0
-0.08436894333371027,0.024543692606170175,0.8835459701389582,0.5890306467593108,-3.117048960983623,0.33333333333333326,2.0870974881498783,3.646822452545166,0.015625476837158203,12.0,11.0
-0.06902913545485385,0.003067961575771161,0.9817776657234256,-1.374488732012798,-3.138524692014022,-0.33333333333333337,-1.0842995015102614,3.662446975708008,0.015624523162841797,12.0,11.0
-0.06442719309119693,0.0015339807878858025,0.2945288054269578,-0.09817626847563456,-3.1400586728019073,0.33333333333333326,1.7704418604007066,3.6780717372894287,0.015624761581420898,12.0,11.0
-0.05368932757599744,-0.018407769454627854,0.6872338793295689,-1.276291490183505,-3.160000423044421,0.33333333333333326,1.9815601081307506,3.6936964988708496,0.015624761581420898,11.0,11.0
-0.04295146206079795,-0.026077673394055978,0.6871919358223847,-0.4908513827302696,-3.167670326983849,1.0,5.0,3.709322214126587,0.015625715255737305,11.0,11.0
-0.01687378866674205,-0.024543692606170175,1.6690220317298234,0.09817776657235287,-3.1661363461959633,1.0,5.0,3.7249467372894287,0.015624523162841797,11.0,11.0
0.02454369260617026,-0.009203884727313927,2.650718801466388,0.9817477042467999,-3.150796538317107,-1.0,-3.4112830961411937,3.7405717372894287,0.015625,11.0,12.0
0.05522330836388308,0.01687378866674205,1.9634954084936207,1.6689710972195826,-3.124718864923051,-0.33333333333333337,-0.5565280429970045,3.7561967372894287,0.015625,12.0,12.0
0.07363107781851078,0.0015339807878858025,1.170275882235771,-0.9752299018631321,-3.1400586728019073,1.0,5.0,3.771926164627075,0.015729427337646484,12.0,12.0
0.09970875121256667,-0.010737865515199285,1.6685891874629253,-0.7852184411590212,-3.1523305191049924,0.33333333333333326,2.5091367217832428,3.7875547409057617,0.015628576278686523,11.0,12.0
0.13192234775816514,-0.0015339807878858025,2.061670178918302,0.5890486225480629,-3.143126634377679,1.0,5.0,3.8031797409057617,0.015625,11.0,12.0
0.17487380981896308,0.009203884727313927,2.7488935718910685,0.6872233929727827,-3.132388768862479,0.33333333333333326,3.0899083588518126,3.8188047409057617,0.015625,12.0,12.0
0.22549517581918926,0.03681553890925526,3.239668557176183,1.767091940277904,-3.104777114680538,0.33333333333333326,3.35374899094109,3.83443021774292,0.015625476837158203,12.0,12.0
0.2837864457588436,0.0659611738790824,3.7306412761378773,1.8653206380689369,-3.0756314797107107,-0.33333333333333337,0.3934895754485477,3.85005521774292,0.015625,13.0,13.0
0.3390097541227267,0.0997087512125665,3.5344535297311035,2.1599438237245616,-3.0418839023772266,-0.33333333333333337,0.28801904298026626,3.8656795024871826,0.015624284744262695,13.0,13.0
0.3865631585471816,0.11658253987930856,3.0433714450021943,1.0799059966136817,-3.0250101137104846,0.33333333333333326,3.2482196634363536,3.8813047409057617,0.0156252384185791,14.0,13.0
0.4341165629716365,0.12578642460662248,2.9647481886452445,0.5738222300603748,-3.0158062289831706,1.0,5.0,3.8973443508148193,0.016039609909057617,14.0,13.0
0.4908738521234052,0.15339807878856426,3.5529883424139586,1.7284808152284281,-2.988194574801229,-0.33333333333333337,0.29798335827856914,3.9133188724517822,0.01597452163696289,14.0,14.0
0.5399612373357456,0.18867963690993372,3.505540695798891,2.5196073751054353,-2.9529130166798594,-0.33333333333333337,0.2724755034583086,3.927321672439575,0.014002799987792969,15.0,14.0
0.5936505649117432,0.2147573103039897,3.0403467321386954,1.4767398413245112,-2.9268353432858034,-1.0,-3.201819120611761,3.9449806213378906,0.01765894889831543,16.0,14.0
0.6227961998815703,0.22549517581918943,1.864922247696199,0.6870766175723003,-2.9160974777706037,-1.0,-3.833727323448047,3.960608959197998,0.015628337860107422,16.0,14.0
0.6273981422452273,0.20862138715244738,0.2913545149912581,-1.0682998883012702,-2.9329712664373457,-0.33333333333333337,-1.4554709873438745,3.9764039516448975,0.015794992446899414,15.0,14.0
0.619728238305799,0.17794177139473444,-0.4907989621450524,-1.9631958485802097,-2.9636508821950587,0.33333333333333326,1.348249652553994,3.9920313358306885,0.015627384185791016,15.0,14.0
0.6151262959421421,0.14266021327336453,-0.29452431127404566,-2.258019719767674,-2.9989324403164286,1.0,4.677973254068597,4.0076563358306885,0.015625,14.0,14.0
0.6289321230331129,0.12578642460662248,0.8835729338221299,-1.0799224746714913,-3.0158062289831706,-0.33333333333333337,-1.1370943653803978,4.0232813358306885,0.015625,14.0,14.0
0.6350680461846554,0.13192234775816525,0.3926990816987228,0.392699081698737,-3.009670305831628,-0.33333333333333337,-1.4009881482819415,4.0389063358306885,0.015625,14.0,14.0
0.6366020269725411,0.12118448224296552,0.0981717744598875,-0.6872024212192054,-3.0204081713468276,-0.33333333333333337,-1.5593260286535393,4.054531812667847,0.015625476837158203,14.0,14.0
0.6335340653967698,0.0997087512125665,-0.19635253695130464,-1.3744677586591396,-3.0418839023772266,1.0,4.730750399944502,4.070156574249268,0.015624761581420898,13.0,14.0
0.6442719309119693,0.07209709703062517,0.6872338793295698,-1.7671728325617346,-3.069495556559168,-0.33333333333333337,-1.2426462410755983,4.0857813358306885,0.015624761581420898,13.0,14.0
0.6473398924877406,0.07823302018216749,0.1963435489197679,0.3926870978395216,-3.0633596334076256,-1.0,-4.730755231910257,4.101406812667847,0.015625476837158203,13.0,14.0
0.6304661038209985,0.0659611738790824,-1.079938953232179,-0.7854101478052186,-3.0756314797107107,-0.33333333333333337,-2.192678355860794,4.117031574249268,0.015624761581420898,13.0,14.0
0.6105243535784852,0.026077673394055978,-1.2762720155208527,-2.552544031041691,-3.115514980195737,1.0,4.1501856882655135,4.132656574249268,0.015625,12.0,14.0
0.607456392002714,-0.01380582709097089,-0.1963495408493614,-2.5525440310417196,-3.155398480680764,1.0,4.730752010648907,4.148281574249268,0.015625,11.0,14.0
0.624330180669456,-0.02914563496982714,1.0799224746714913,-0.9817477042467999,-3.1707382885596203,1.0,5.0,4.163906574249268,0.015625,11.0,14.0
0.6580777580029401,-0.027611654181941336,2.159877906464358,0.09817626847566298,-3.1692043077717345,1.0,5.0,4.1795313358306885,0.015624761581420898,11.0,14.0
0.6994952392758523,-0.006135923151542766,2.644544860979781,1.3712454834709746,-3.147728576741336,-0.33333333333333337,-0.19039585734044473,4.195192813873291,0.01566147804260254,11.0,14.0
0.7363107781851077,0.02914563496982714,2.3556553234770705,2.2575030183322036,-3.112447018619966,-0.33333333333333337,-0.3457028727019018,4.2108213901519775,0.015628576278686523,12.0,15.0
0.7669903939428205,0.04141748127291223,1.9635852942950567,0.7854341177180199,-3.100175172316881,0.33333333333333326,2.6677266288161965,4.22644567489624,0.015624284744262695,12.0,15.0
0.7992039904884191,0.04295146206079803,2.0616701789183054,0.09817477042469136,-3.098641191528995,-0.33333333333333337,-0.5037492864166939,4.24207067489624,0.015625,12.0,15.0
0.8252816638824749,0.053689327575997314,1.6689710972195755,0.6872233929727543,-3.087903326013796,-0.33333333333333337,-0.7148643127379312,4.25769567489624,0.015625,13.0,15.0
0.8406214717613314,0.052155346788111956,0.9817626847565303,-0.09817626847563456,-3.089437306801681,0.33333333333333326,2.139898793928285,4.273320436477661,0.015624761581420898,12.0,15.0
0.8559612796401878,0.04295146206079803,0.9817327241942528,-0.5890396345165588,-3.098641191528995,0.33333333333333326,2.1398826871300045,4.28894567489624,0.0156252384185791,12.0,15.0
0.8774370106705868,0.03988350048502687,1.374425813871961,-0.19634654483884345,-3.1017091531047662,-0.33333333333333337,-0.8732118570656087,4.304570913314819,0.0156252384185791,12.0,15.0
0.8927768185494431,0.04448544284868339,0.9817626847565232,0.29452880542693205,-3.0971072107411097,0.33333333333333326,2.139898793928281,4.32019567489624,0.015624761581420898,12.0,15.0
0.9111845880040709,0.02914563496982714,1.1781152217078348,-0.9817626847565161,-3.112447018619966,1.0,5.0,4.335820436477661,0.015624761581420898,12.0,15.0
0.9433981845496693,0.027611654181941336,2.0616701789182983,-0.09817477042469136,-3.113980999407852,1.0,5.0,4.351445436477661,0.015625,12.0,16.0
0.9848156658225816,0.04755340442445499,2.650678355324493,1.2762525414525534,-3.094039249165338,-0.33333333333333337,-0.1870984907807276,4.36707067489624,0.0156252384185791,12.0,16.0
1.021631204731837,0.08283496254582445,2.356194490192344,2.2580197197676455,-3.0587576910439687,-1.0,-3.5696193658821196,4.38269567489624,0.015625,13.0,16.0
1.033903051034922,0.09510680884890954,0.7853981633974456,0.7853981633974456,-3.0464858447408836,-1.0,-4.414079471167057,4.39832067489624,0.015625,13.0,16.0
1.0323690702470365,0.07823302018216749,-0.09816877867793167,-1.079856565457291,-3.0633596334076256,0.33333333333333326,1.559327639185918,4.413946628570557,0.015625953674316406,13.0,16.0
1.0293011086712651,0.03681553890925526,-0.19112634617767335,-2.5802056733985004,-3.104777114680538,1.0,4.733560000104407,4.4299986362457275,0.0160520076751709,12.0,16.0
1.043106935762236,0.015339807878856249,0.8586656552184642,-1.335702130339824,-3.126252845710937,1.0,5.0,4.4460768699646,0.01607823371887207,12.0,16.0
1.0676506283684062,0.015339807878856249,1.661829788409744,0.0,-3.126252845710937,-0.33333333333333337,-0.7187034803540966,4.460845947265625,0.01476907730102539,12.0,16.0
1.0921943209745766,0.03067961575771294,1.3648124421338634,0.8530077763336755,-3.11091303783208,-1.0,-4.102586354918358,4.4788291454315186,0.017983198165893555,12.0,16.0
1.0967962633382335,0.015339807878856249,0.2875265564888927,-0.9584218549629849,-3.126252845710937,1.0,4.990883800577953,4.4948344230651855,0.016005277633666992,12.0,16.0
1.1121360712170898,-0.021475731030399015,0.9815679737828504,-2.355763137078858,-3.163068384620192,-1.0,-4.308618581103863,4.510462284088135,0.01562786102294922,11.0,16.0
1.1075341288534328,-0.02914563496982714,-0.2945198172582794,-0.49086636209712287,-3.1707382885596203,1.0,4.677975670051473,4.526087522506714,0.0156252384185791,11.0,16.0
1.1244079175201749,-0.07209709703062517,1.0799224746714913,-2.748893571891074,-3.2136897506204183,-1.0,-4.25574320142613,4.541712522506714,0.015625,10.0,16.0
1.1182719943686323,-0.08743690490948142,-0.39271106628936886,-0.981777665723415,-3.2290295584992745,0.33333333333333326,1.4009817053660094,4.557337045669556,0.015624523162841797,10.0,16.0
1.1106020904292042,-0.1334563285460506,-0.49086636209712287,-2.9451981725827654,-3.2750489821358437,-1.0,-5.0,4.572962284088135,0.0156252384185791,9.0,16.0
1.086058397823034,-0.16413594430376355,-1.5707244247368741,-1.963405530921107,-3.3057285978935567,1.0,3.9918880730709803,4.588587999343872,0.015625715255737305,8.0,16.0
1.0891263593988052,-0.23316507975861755,0.19636152580576335,-4.41813433062986,-3.3747577333484107,1.0,4.941873480082702,4.604212045669556,0.015624046325683594,7.0,16.0
1.1167380135807468,-0.2822524649709579,1.7670380162028412,-3.141400917693927,-3.423845118560751,1.0,5.0,4.619837999343872,0.015625953674316406,6.0,16.0
1.1305438406717176,-0.3021942152134711,0.8779863810739097,-1.268202550440073,-3.4437868688032642,-0.33333333333333337,-1.140097696137841,4.635562419891357,0.01572442054748535,6.0,16.0
1.141281706186917,-0.32673790781964174,0.6870975816479896,-1.5705087580526005,-3.468330561409435,1.0,5.0,4.651190280914307,0.01562786102294922,5.0,16.0
1.1566215140657734,-0.3712233506683251,0.9817477042468141,-2.847068342315737,-3.5128160042581182,1.0,5.0,4.666815280914307,0.015625,4.0,16.0
1.191903072187143,-0.3957670432744953,2.258054174940007,-1.5708202956104371,-3.5373596968642884,1.0,5.0,4.6824400424957275,0.015624761581420898,4.0,17.0
1.2363885150358267,-0.41417481272912315,2.825768149053537,-1.169283372022163,-3.5557674663189163,0.33333333333333326,3.1312361315343558,4.698182821273804,0.015742778778076172,4.0,17.0
