theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.8344855486097889,2.293301277889034,-0.1963705154832855,0.2945557732249495,-0.8482913757007595,0.0,-0.10556878912381427,24.979017734527588,0.015623331069946289,nan,nan
-0.8375535101855601,2.3086410857678903,-0.19642147254096576,0.9821073627048217,-0.8329515678219032,0.0,-0.10559618363802319,24.99463701248169,0.015619277954101562,nan,nan
-0.842155452549217,2.3316507975861747,-0.2944703921348537,1.4723519606742757,-0.8099418560036186,0.0,-0.15830728281169734,25.01026487350464,0.01562786102294922,nan,nan
-0.8482913757007595,2.362330413343887,-0.3926631323152711,1.9633156615763412,-0.7792622402459057,0.0,-0.21109569993268973,25.025891304016113,0.01562643051147461,nan,nan
-0.8574952604280734,2.4037478946167994,-0.5889587545740658,2.6503143955832673,-0.7378447589729934,0.0,-0.3166242264590177,25.041518688201904,0.015627384185791016,nan,nan
-0.8666991451553873,2.451301299041255,-0.5892104540326513,3.044254012502078,-0.6902913545485385,0.0,-0.3167595400879533,25.05713939666748,0.015620708465576172,nan,nan
-0.8789709914584724,2.5080585881930233,-0.7854341177180199,3.6326327944458385,-0.6335340653967698,0.0,-0.4222493816852074,25.072763681411743,0.015624284744262695,nan,nan
-0.8912428377615575,2.57248578128422,-0.7853502294234889,4.123088704473272,-0.5691068723055729,0.0,-0.4222042833380676,25.08838963508606,0.015625953674316406,nan,nan
-0.9081166264282996,2.6445828783148455,-1.0797741902520537,4.613580631076987,-0.4970097752749477,0.0,-0.580486604679504,25.10401678085327,0.015627145767211914,nan,nan
-0.9249904150950417,2.7228158984970134,-1.0799554322957678,5.007066095189485,-0.41877675509278006,0.0,-0.5805840404022048,25.119641304016113,0.015624523162841797,nan,nan
-0.944932165337555,2.805650861042838,-1.2766031656340084,5.302813149556643,-0.33594179254695544,0.0,-0.6863018618448429,25.13526225090027,0.015620946884155273,nan,nan
-0.966407896367954,2.8946217467402047,-1.3739436327597119,5.692052192861627,-0.24697090684958822,0.0,-0.738632096971621,25.150892972946167,0.015630722045898438,nan,nan
-0.9894176081862386,2.988194574801229,-1.472554148190823,5.988386869309357,-0.15339807878856412,0.0,-0.7916451100673865,25.166518688201904,0.015625715255737305,nan,nan
-1.012427320004523,3.081767402862253,-1.4727114435432749,5.989026537076024,-0.059825250727540004,0.0,-0.7917296720488646,25.182142734527588,0.015624046325683594,nan,nan
-1.033903051034922,-3.107845076256309,-1.3746565418875973,-396.1956533226033,0.0337475773334841,0.0,-0.7390153569187723,25.197765350341797,0.015622615814208984,nan,nan
-1.0538448012774355,-3.0158062289831706,-1.2427827227894426,5.735920259028163,0.12578642460662257,0.0,-0.6681199917716043,25.21381139755249,0.01604604721069336,nan,nan
-1.069184609156292,-2.9345052472252315,-1.0677212954997464,5.658922866148641,0.20708740636456155,0.0,-0.5740069684606636,25.22817826271057,0.014366865158081055,nan,nan
-1.0845244170351482,-2.842466399952093,-0.8654106144986722,5.192463686992083,0.2991262536377,0.0,-0.46524474635448615,25.245903730392456,0.017725467681884766,nan,nan
-1.0952622825503477,-2.768835322133582,-0.6834482424635551,4.68650223403581,0.3727573314562108,0.0,-0.3674217751484072,25.26161503791809,0.015711307525634766,nan,nan
-1.1013982057018903,-2.701340167466614,-0.39233390274261776,4.31567293016881,0.440252486123179,0.0,-0.21091870611443128,25.277254581451416,0.015639543533325195,nan,nan
-1.102932186489776,-2.641514916739074,-0.0982527297439462,3.8318564600135034,0.500077736850719,0.0,-0.05282066751034547,25.292867183685303,0.015612602233886719,nan,nan
-1.102932186489776,-2.5908935507388478,0.0,3.240113505474104,0.5506991028509451,0.0,0.0,25.30849051475525,0.015623331069946289,nan,nan
-1.1013982057018903,-2.5464081078901644,0.0981867561126934,2.8474159272677957,0.5951845456996288,0.0,0.05278520008618397,25.324113607406616,0.015623092651367188,nan,nan
-1.0967962633382335,-2.509592568980909,0.29452431127403145,2.356194490192337,0.6320000846088841,0.0,0.1583362697409193,25.339738607406616,0.015625,nan,nan
-1.0906603401866908,-2.4804469340110815,0.39265115065007367,1.8650929655878143,0.6611457195787114,0.0,0.21108925858947958,25.35536551475525,0.015626907348632812,nan,nan
-1.0829904362472627,-2.458971202980683,0.49089632357375884,1.3745097060065135,0.6826214506091103,0.0,0.26390586355325274,25.37098979949951,0.015624284744262695,nan,nan
-1.0737865515199487,-2.4466993566775974,0.588967740137489,0.7852903201833376,0.6948932969121955,0.0,0.31662905709791406,25.386616945266724,0.015627145767211914,nan,nan
-1.064582666792635,-2.442097414313941,0.5890126720676042,0.2945063360337808,0.6994952392758523,0.0,0.316653212503544,25.40224289894104,0.015625953674316406,nan,nan
-1.05231082048955,-2.4436313951018263,0.7856019480824645,-0.0982002435102903,0.6979612584879668,0.0,0.4223396072891329,25.417863845825195,0.015620946884155273,nan,nan
-1.038504993398579,-2.454369260617026,0.8831417122829364,-0.6868879984422933,0.6872233929727672,0.0,0.4747769845233066,25.433496475219727,0.01563262939453125,nan,nan
-1.0246991663076084,-2.4727770300716534,0.8882216770353664,-1.1842955693804789,0.6688156235181395,0.0,0.47750797357421293,25.449039697647095,0.015543222427368164,nan,nan
-1.0078253776408663,-2.4988547034657094,1.0799719118622808,-1.669047500150803,0.6427379501240836,0.0,0.5805928998171621,25.464663982391357,0.015624284744262695,nan,nan
-0.9909515889741242,-2.5326022807991935,1.074202008045402,-2.1484040160907902,0.6089903727905995,0.0,0.5774909995252081,25.480372190475464,0.015708208084106445,nan,nan
-0.9710098387316108,-2.5740197620721057,1.2765836814587088,-2.6513661076450066,0.5675728915176872,0.0,0.6862913871522018,25.4959933757782,0.015621185302734375,nan,nan
-0.9495341077012119,-2.6215731664965607,1.3750552546098316,-3.0447652066360735,0.5200194870932323,0.0,0.7392297048782455,25.511611461639404,0.015618085861206055,nan,nan
-0.9265243958829272,-2.676796474860444,1.472082463671123,-3.5329979128106834,0.46479617872934925,0.0,0.7913915324695956,25.527242183685303,0.015630722045898438,nan,nan
-0.9004467224888714,-2.7381557063758697,1.6691493816078697,-3.927410309665596,0.40343694721392365,0.0,0.8973347075523908,25.54286551475525,0.015623331069946289,nan,nan
-0.8743690490948155,-2.804116880254952,1.6691239100775537,-4.221901654902043,0.3374757733348411,0.0,0.8973210140576928,25.558489084243774,0.01562356948852539,nan,nan
-0.8436894333371027,-2.8762139772855773,1.9634354891976862,-4.614073399614563,0.2653786763042159,0.0,1.055542918992676,25.574114561080933,0.015625476837158203,nan,nan
-0.8130098175793898,-2.9529130166798594,1.9635852942950567,-4.908963235737645,0.18867963690993386,0.0,1.0556234542130225,25.589738845825195,0.015624284744262695,nan,nan
-0.7807962210337913,-3.031146036862027,2.0595960008168968,-5.00187600198387,0.11044661672776616,0.0,1.1072388100391637,25.605379581451416,0.015640735626220703,nan,nan
-0.7485826244881929,-3.112447018619966,2.063149793791165,-5.206997098615813,0.02914563496982718,0.0,1.1091493291421302,25.6209933757782,0.015613794326782227,nan,nan
-0.7179030087304801,3.090971287589567,1.9636152580577115,397.04300517926924,-0.05062136600022616,0.0,1.0556395627318256,25.636617422103882,0.015624046325683594,nan,nan
-0.6872233929727672,3.012738267407399,1.9641547622040778,-5.0085946436204125,-0.12885438618239387,0.0,1.0559296001609122,25.65223717689514,0.015619754791259766,nan,nan
-0.6596117387908257,2.9391071895888885,1.7672267648655517,-4.712604706308119,-0.20248546400090464,0.0,0.9500611087917206,25.667861461639404,0.015624284744262695,nan,nan
-0.6350680461846554,2.8685440733461487,1.570221294582527,-4.51438622192478,-0.27304858024364415,0.0,0.8441509679675664,25.683492183685303,0.015630722045898438,nan,nan
-0.6120583343663708,2.804116880254952,1.473138557511919,-4.124787961033356,-0.3374757733348411,0.0,0.7919592885184076,25.699111700057983,0.015619516372680664,nan,nan
-0.5936505649117432,2.745825610315298,1.1776659709368897,-3.7292755746334914,-0.3957670432744954,0.0,0.6331132259756719,25.714742422103882,0.015630722045898438,nan,nan
-0.5767767762450011,2.6952042443150717,1.0801037665024167,-3.24031129950725,-0.44638840927472156,0.0,0.5806637848716992,25.73036479949951,0.015622377395629883,nan,nan
-0.5645049299419159,2.6537867630421594,0.8501561514999911,-2.8692770113124477,-0.4878058905476339,0.0,0.4570439470463952,25.744799613952637,0.014434814453125,nan,nan
-0.5522330836388308,2.60776733940559,0.6491430918177747,-2.4342865943166845,-0.5338253141842031,0.0,0.34897932616123567,25.763704299926758,0.018904685974121094,nan,nan
-0.5460971604872883,2.581689666011534,0.4205904072267936,-1.787509230713884,-0.5599029875782591,0.0,0.22610940292512421,25.778293132781982,0.01458883285522461,nan,nan
-0.5399612373357456,2.5571459734053636,0.3464205222464089,-1.3856820889856105,-0.5844466801844292,0.0,0.1862356727596694,25.796005487442017,0.01771235466003418,nan,nan
-0.5384272565478601,2.544874127102279,0.09765324582690771,-0.7812259666152617,-0.5967185264875144,0.0,0.05249838495654558,25.811713933944702,0.015708446502685547,nan,nan
-0.5384272565478601,2.5402721847386216,0.0,-0.29451981725830784,-0.6013204688511713,0.0,0.0,25.82733917236328,0.0156252384185791,nan,nan
-0.5384272565478601,2.5418061655265074,0.0,0.09813284355061577,-0.5997864880632857,0.0,0.0,25.842970848083496,0.015631675720214844,nan,nan
-0.5414952181236313,2.552544031041707,-0.19635553314468443,0.6872443660064133,-0.5890486225480862,0.0,-0.10556073461858234,25.858595371246338,0.015624523162841797,nan,nan
-0.5460971604872883,2.5678838389205634,-0.29454228870865923,0.9818076290288451,-0.5737088146692298,0.0,-0.15834593440977518,25.87421941757202,0.015624046325683594,nan,nan
-0.5506991028509451,2.5908935507388478,-0.294546783410224,1.4727339170511273,-0.5506991028509451,0.0,-0.1583483507613364,25.889843225479126,0.015623807907104492,nan,nan
-0.5568350260024878,2.621573166496561,-0.39278898396251527,1.9639449198125836,-0.5200194870932323,0.0,-0.21116335777824818,25.90546464920044,0.015621423721313477,nan,nan
-0.5645049299419159,2.65685472461793,-0.49080645011456464,2.2577096705269746,-0.48473792897186263,0.0,-0.2638575475815899,25.92109179496765,0.015627145767211914,nan,nan
-0.5737088146692298,2.6982722058908433,-0.5889857120869004,2.65043570439108,-0.4433204476989503,0.0,-0.31663871881791766,25.936718463897705,0.01562666893005371,nan,nan
-0.5844466801844292,2.7473595911031836,-0.6874436736909546,3.142599651158666,-0.3942330624866098,0.0,-0.3695697189762572,25.952338457107544,0.015619993209838867,nan,nan
-0.5951845456996288,2.7995149378912956,-0.6872338793295698,3.3379931281722,-0.342077715698498,0.0,-0.3694569335275767,25.967963218688965,0.015624761581420898,nan,nan
-0.607456392002714,2.856272227043064,-0.785302301300126,3.6320231435130466,-0.28532042654672923,0.0,-0.4221785171789477,25.983590126037598,0.015626907348632812,nan,nan
-0.6212622190936846,2.916097477770604,-0.8835190081014135,3.8285823684394913,-0.22549517581918926,0.0,-0.47497981875531986,25.999216079711914,0.015625953674316406,nan,nan
-0.6350680461846554,2.9805246708618007,-0.8834381318610915,4.122711282018403,-0.16106798272799233,0.0,-0.4749363396885228,26.014843463897705,0.015627384185791016,nan,nan
-0.6488738732756262,3.0449518639529973,-0.8838426611967627,4.124599085584869,-0.0966407896367954,0.0,-0.4751538146593796,26.030463695526123,0.015620231628417969,nan,nan
-0.662679700366597,3.1109130378320806,-0.8833976992931563,4.2206778966229015,-0.030679615757712823,0.0,-0.4749146031400008,26.04609179496765,0.01562809944152832,nan,nan
-0.6764855274575677,-3.107845076256309,-0.8835190081014206,-397.97622876035075,0.0337475773334841,0.0,-0.4749798187553237,26.061717748641968,0.015625953674316406,nan,nan
-0.6872233929727672,-3.043417883165112,-0.6818238177558603,4.090942906535162,0.09817477042468103,0.0,-0.3665484844255505,26.07746648788452,0.01574873924255371,nan,nan
-0.6964272777000811,-2.983592632437572,-0.5856972360806428,3.807032034524196,0.15800002115222103,0.0,-0.31487083411695355,26.093180894851685,0.015714406967163086,nan,nan
-0.7040971816395093,-2.9283693240736888,-0.49086636209712997,3.5342378070993243,0.21322332951610412,0.0,-0.26388975626341704,26.108806133270264,0.0156252384185791,nan,nan
-0.7086991240031663,-2.8762139772855773,-0.2944973492364569,3.337636624679797,0.2653786763042159,0.0,-0.1583217749495192,26.12443256378174,0.01562643051147461,nan,nan
-0.7117670855789375,-2.830194553649008,-0.1963285706956311,2.9449285604344735,0.31139809994078516,0.0,-0.10554623960597127,26.140059232711792,0.01562666893005371,nan,nan
-0.7117670855789375,-2.790311053163981,0.0,2.553752013103582,0.3512816004258118,0.0,0.0,26.15567684173584,0.015617609024047852,nan,nan
-0.7102331047910518,-2.753495514254726,0.09817477042468425,2.356194490192337,0.38809713933506723,0.0,0.052778756580310254,26.17130184173584,0.015625,nan,nan
-0.7071651432152806,-2.722815898497013,0.19622378707956553,1.9622378707956696,0.41877675509278006,0.0,0.10548990793397442,26.186936855316162,0.015635013580322266,nan,nan
-0.7040971816395093,-2.698272205890843,0.1964664566179176,1.5717316529433407,0.4433204476989503,0.0,0.10562036707779249,26.202552556991577,0.015615701675415039,nan,nan
-0.6994952392758523,-2.679864436436215,0.2944793772870329,1.1779175091481315,0.461728217153578,0.0,0.15831211322950886,26.218179941177368,0.015627384185791016,nan,nan
-0.6933593161243098,-2.6660586093452445,0.39281296485198497,0.8838291709169483,0.47553404424454876,0.0,0.2111762499044271,26.233800411224365,0.01562047004699707,nan,nan
-0.6856894121848816,-2.658388705405816,0.49085138273027673,0.49085138273029805,0.483203948183977,0.0,0.26388170335579675,26.249426126480103,0.015625715255737305,nan,nan
-0.6780195082454534,-2.6568547246179306,0.4908289153940853,0.09816578307880001,0.48473792897186263,0.0,0.26386962491586025,26.265052556991577,0.01562643051147461,nan,nan
-0.6688156235181395,-2.6614566669815876,0.5831051073547174,-0.2915525536773587,0.48013598660820567,0.0,0.3134773057138961,26.280836820602417,0.015784263610839844,nan,nan
-0.6596117387908257,-2.6706605517089015,0.6492522667268411,-0.649252266726849,0.47093210188089185,0.0,0.3490380185923498,26.295012950897217,0.014176130294799805,nan,nan
-0.6458059116998549,-2.689068321163529,0.759590148504809,-1.0127868646730624,0.45252433242626416,0.0,0.40835566383618527,26.313188314437866,0.018175363540649414,nan,nan
-0.6320000846088841,-2.7120780329818137,0.8834920477093635,-1.4724867461822844,0.4295146206079795,0.0,0.4749653248485538,26.32881474494934,0.01562643051147461,nan,nan
-0.6181942575179133,-2.739689687163755,0.8838831345071528,-1.7677662690142915,0.401902966426038,0.0,0.47517557311104536,26.34443426132202,0.015619516372680664,nan,nan
-0.6043884304269426,-2.771903283709354,0.8834650889626373,-2.061418540912837,0.36968936988043954,0.0,0.4749508318263138,26.360061168670654,0.015626907348632812,nan,nan
-0.5875146417602005,-2.8102528034064944,1.0799224746714913,-2.454369260617,0.3313398501832985,0.0,0.5805663223833937,26.375686168670654,0.015625,nan,nan
-0.5706408530934585,-2.851670284679407,1.0797906642876671,-2.6503952668879336,0.2899223689103862,0.0,0.5804954611210498,26.391313076019287,0.015626907348632812,nan,nan
-0.5522330836388308,-2.8976897083159763,1.1779893969458133,-2.9449734923645403,0.24390294527381695,0.0,0.6332870997980692,26.40693950653076,0.01562643051147461,nan,nan
-0.5338253141842031,-2.9467770935283166,1.1781152217078348,-3.1416405912208742,0.19481556006147643,0.0,0.633354743190132,26.422564268112183,0.015624761581420898,nan,nan
-0.5138835639416898,-2.9989324403164286,1.2765836814587088,-3.3387573207381736,0.14266021327336462,0.0,0.6862913871522018,26.438185453414917,0.015621185302734375,nan,nan
-0.49394181369917645,-3.052621767892426,1.2758048018483008,-3.4348590818992655,0.08897088569736719,0.0,0.6858726614736464,26.453816175460815,0.015630722045898438,nan,nan
-0.4740000634566631,-3.107845076256309,1.276759060450529,-3.5356404750937767,0.0337475773334841,0.0,0.6863856708982043,26.469435214996338,0.015619039535522461,nan,nan
-0.45559229400203544,3.1216509033472795,1.1778995385696176,398.6208355109349,-0.019941750242513337,0.0,0.6332387919350264,26.485062837600708,0.015627622604370117,nan,nan
-0.43718452454740775,3.0694955565591684,1.1778276617385353,-3.3371783749258044,-0.07209709703062514,0.0,0.6332001509506365,26.500691413879395,0.015628576278686523,nan,nan
-0.4203107358806657,3.0173402097710564,1.080433544005356,-3.339521863289293,-0.12425244381873693,0.0,0.5808410732572794,26.516309022903442,0.015617609024047852,nan,nan
-0.4049709280018093,2.969786805346601,0.9813434032231438,-3.042164549991781,-0.1718058482431918,0.0,0.5275702135727621,26.531940460205078,0.015631437301635742,nan,nan
-0.39269908169872414,2.925301362497918,0.785266359046413,-2.846590551543202,-0.2162912910918754,0.0,0.42215919462335155,26.54756808280945,0.015627622604370117,nan,nan
