theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-1.5125050568552423,-0.08897088569736722,1.4720375570952435,-0.588815022838103,-3.2305635392871603,1.0,5.0,32.1885507106781,0.01563119888305664,9.0,4.0
-1.4726215563702154,-0.07669903939428213,2.553167362917432,0.7855899578207417,-3.2182916929840752,-1.0,-3.4637267495051125,32.204171895980835,0.015621185302734375,9.0,5.0
-1.4542137869155878,-0.04755340442445499,1.1777737598715943,1.864808453130028,-3.189146058014248,0.0,0.633171173306969,32.21980118751526,0.015629291534423828,9.0,5.0
-1.4404079598246171,-0.04601942363656919,0.8838426611967556,0.0982047401329839,-3.1876120772263623,0.33333333333333326,2.08725698926255,32.23542141914368,0.015620231628417969,9.0,5.0
-1.4158642672184467,-0.04908738521234035,1.570628565565063,-0.19632857069562398,-3.1906800388021335,0.6666666666666665,4.0685762660541265,32.25104808807373,0.01562666893005371,9.0,5.0
-1.380582709097077,-0.04448544284868339,2.2578130108128125,0.2944973492364569,-3.1860780964384765,0.6666666666666665,4.438006623819316,32.266674518585205,0.01562643051147461,9.0,5.0
-1.3314953238847365,-0.021475731030399015,3.0471593550943643,1.4283559477004666,-3.163068384620192,0.0,1.6381528692987302,32.28278374671936,0.016109228134155273,10.0,5.0
-1.282407938672396,0.006135923151542766,3.471846078473913,1.9529134191415995,-3.1354567304382504,-1.0,-2.9698450720219483,32.29692244529724,0.01413869857788086,10.0,5.0
-1.2409904573994837,0.026077673394055978,2.273759602268318,1.0947731418328834,-3.115514980195737,0.6666666666666665,4.446579511385796,32.31513786315918,0.018215417861938477,10.0,5.0
-1.2087768608538851,0.021475731030399015,2.048044880336962,-0.29257784004813947,-3.120116922559394,-0.6666666666666667,-2.123177421537199,32.33086681365967,0.01572895050048828,10.0,6.0
-1.1811652066719438,0.04141748127291223,1.7672807004613584,1.2763693947776493,-3.100175172316881,0.0,0.9500901045680262,32.34649062156677,0.015623807907104492,11.0,6.0
-1.1612234564294304,0.03067961575771294,1.2763304412917928,-0.6872548530032567,-3.11091303783208,-0.33333333333333337,-0.925947929364707,32.362114906311035,0.015624284744262695,11.0,6.0
-1.141281706186917,0.02914563496982714,1.2759021098188554,-0.0981463161399218,-3.112447018619966,0.6666666666666665,3.910131323444965,32.37774443626404,0.01562952995300293,10.0,6.0
-1.1167380135807468,0.010737865515199285,1.5711319567905435,-1.1783489675929217,-3.130854788074594,0.33333333333333326,2.4567437145737703,32.39336609840393,0.015621662139892578,10.0,6.0
-1.0906603401866908,0.018407769454627854,1.6690984393246335,0.4909113056837375,-3.1231848841351653,0.33333333333333326,2.5094104955840972,32.408989906311035,0.015623807907104492,10.0,6.0
-1.0569127628532067,0.0337475773334841,2.159153082052896,0.9814332191149424,-3.107845076256309,-1.0,-3.675548826897887,32.424619913101196,0.015630006790161133,11.0,6.0
-1.033903051034922,0.052155346788111956,1.4545988774081864,1.1636791019265604,-3.089437306801681,0.0,0.7819923564946409,32.44043850898743,0.01581859588623047,11.0,6.0
-1.0200972239439514,0.03681553890925526,0.8777601302253545,-0.9752890335837523,-3.104777114680538,-0.33333333333333337,-1.1402193285940243,32.45616698265076,0.015728473663330078,11.0,6.0
-1.0078253776408663,0.0322135965455983,0.7853382468441891,-0.29450184256657447,-3.109379057044195,-0.33333333333333337,-1.189905333099739,32.47179317474365,0.015626192092895508,11.0,6.0
-1.004757416065095,0.012271846303085088,0.1963135947565786,-1.2760383659177112,-3.129320807286708,-0.33333333333333337,-1.5065649860620383,32.4874210357666,0.01562786102294922,10.0,6.0
-1.009359358428752,-0.012271846303085088,-0.2946187172961285,-1.571299825579333,-3.153864499892878,-0.33333333333333337,-1.7704901970215736,32.50304102897644,0.015619993209838867,10.0,6.0
-1.0200972239439514,-0.04448544284868339,-0.6871395136376076,-2.0614185409128085,-3.1860780964384765,0.6666666666666665,2.8548001466747706,32.51866793632507,0.015626907348632812,9.0,6.0
-1.0246991663076084,-0.07976700097005329,-0.2945737545006617,-2.2583987845050633,-3.2213596545598464,0.6666666666666665,3.065843498786793,32.5342903137207,0.015622377395629883,9.0,6.0
-1.0185632431560658,-0.09510680884890954,0.3925074276813003,-0.9812685692032437,-3.2366994624387027,0.6666666666666665,3.4352183423278153,32.549922943115234,0.01563262939453125,8.0,6.0
-0.9970875121256667,-0.09817477042468115,1.3750342639635948,-0.19643346628053285,-3.2397674240144743,1.0,5.0,32.56554126739502,0.015618324279785156,8.0,6.0
-0.9633399347921826,-0.08897088569736722,2.1599438237245616,0.589075588288522,-3.2305635392871603,-0.33333333333333337,-0.45091737496885065,32.58116555213928,0.015624284744262695,9.0,6.0
-0.9249904150950417,-0.0659611738790824,2.454444164308559,1.472666498585151,-3.2075538274688755,-0.33333333333333337,-0.29259399187089374,32.596790075302124,0.015624523162841797,9.0,7.0
-0.8973787609131001,-0.06289321230331124,1.7666875899186034,0.19629862110205915,-3.2044858658931044,1.0,5.0,32.61241912841797,0.015629053115844727,9.0,7.0
-0.8620972027917303,-0.06442719309119704,2.2587090230583953,-0.0982047401329839,-3.20601984668099,0.6666666666666665,4.438488320002541,32.62803936004639,0.015620231628417969,9.0,7.0
-0.8114758367915041,-0.04141748127291223,3.1692125964655955,1.4405511802116469,-3.1830101348627053,-0.33333333333333337,0.09166551725672911,32.644012212753296,0.01597285270690918,9.0,7.0
-0.7623884515791637,-0.012271846303085088,3.120404603532236,1.8527402333472642,-3.153864499892878,0.6666666666666665,4.901735864065278,32.659743309020996,0.015731096267700195,10.0,7.0
-0.7071651432152806,0.0015339807878858025,3.5341838805558363,0.8835459701389662,-3.1400586728019073,-0.33333333333333337,0.28787407958364253,32.675368785858154,0.015625476837158203,10.0,7.0
-0.6534758156392831,0.03681553890925526,3.436012106095949,2.25795081257732,-3.104777114680538,-0.6666666666666667,-1.3770062409691675,32.69099426269531,0.015625476837158203,11.0,8.0
-0.6135923151542565,0.053689327575997314,2.5524271901974274,1.0798730420066045,-3.087903326013796,-1.0,-3.4641246663593868,32.70661997795105,0.015625715255737305,11.0,8.0
-0.5921165841238575,0.04908738521234035,1.3746145855775656,-0.29456026833805177,-3.0925052683774528,-1.0,-4.097316722603025,32.72224307060242,0.015623092651367188,11.0,8.0
-0.5936505649117432,0.019941750242513212,-0.0981612900229172,-1.8650645104353627,-3.12165090334728,0.33333333333333326,1.5593316650868538,32.73787021636963,0.015627145767211914,10.0,8.0
-0.5997864880632857,-0.019941750242513212,-0.3927050739026093,-2.552582980366953,-3.1615344038323063,0.33333333333333326,1.4009849268731314,32.75349497795105,0.015624761581420898,10.0,8.0
-0.5982525072754,-0.04908738521234035,0.09819874472759627,-1.865776149824265,-3.1906800388021335,0.6666666666666665,3.276997994371904,32.769116163253784,0.015621185302734375,9.0,8.0
-0.5875146417602005,-0.0674951546669682,0.6869403822562017,-1.1776120838677826,-3.2090878082567613,0.6666666666666665,3.5935054987072825,32.78474760055542,0.015631437301635742,9.0,8.0
-0.5660389107298016,-0.07209709703062517,1.374488732012791,-0.2945332997170302,-3.2136897506204183,0.33333333333333326,2.3510283169332507,32.80037212371826,0.015624523162841797,9.0,8.0
-0.5353592949720888,-0.06442719309119704,1.9286516050815041,0.4821629012703708,-3.20601984668099,0.6666666666666665,4.261049452098165,32.81627941131592,0.01590728759765625,9.0,8.0
-0.49854375606283335,-0.05675728915176892,2.610487593137099,0.5438515819035559,-3.198349942741562,0.6666666666666665,4.627604479276853,32.830382347106934,0.014102935791015625,9.0,8.0
-0.43718452454740775,-0.027611654181941336,3.385949770840907,1.608326141149454,-3.1692043077717345,-0.6666666666666667,-1.4039197524022782,32.848504066467285,0.018121719360351562,10.0,8.0
-0.3911651009108385,0.006135923151542766,2.946367062578146,2.160669179223973,-3.1354567304382504,-1.0,-3.2523425909675128,32.86412310600281,0.015619039535522461,10.0,9.0
-0.3604854851531257,0.006135923151542766,1.9633156615763625,0.0,-3.1354567304382504,0.33333333333333326,2.6675816742666267,32.87974953651428,0.01562643051147461,10.0,9.0
-0.3374757733348411,-0.009203884727313927,1.4725316801690318,-0.9816877867793735,-3.150796538317107,-0.6666666666666667,-2.432573317947478,32.8953754901886,0.015625953674316406,10.0,9.0
-0.32213596545598466,-0.015339807878856249,0.9817626847565267,-0.39270507390259507,-3.1569324614686494,1.0,5.0,32.91100025177002,0.015624761581420898,10.0,9.0
-0.2991262536377,-0.04141748127291223,1.4723968864351538,-1.6687164712931768,-3.1830101348627053,1.0,5.0,32.92662763595581,0.015627384185791016,9.0,9.0
-0.2653786763042159,-0.03681553890925526,2.160669179223973,0.2946367062578171,-3.1784081924990484,1.0,5.0,32.94224667549133,0.015619039535522461,9.0,9.0
-0.21475731030398976,-0.01687378866674205,3.2385814200764576,1.2758048018482937,-3.158466442256535,0.0,1.7410613714331036,32.95787739753723,0.015630722045898438,10.0,9.0
-0.15800002115222103,0.012271846303085088,3.6332426500781443,1.865719198688774,-3.129320807286708,-0.6666666666666667,-1.2709751005243395,32.973499059677124,0.015621662139892578,10.0,9.0
-0.1119805975156518,0.03681553890925526,2.9445691543463393,1.5704368823180423,-3.104777114680538,0.33333333333333326,3.1951035519797664,32.98912763595581,0.015628576278686523,11.0,10.0
-0.06902913545485385,0.04448544284868339,2.7490194120130784,0.49089632357375884,-3.0971072107411097,-0.6666666666666667,-1.7463335133081188,33.00475192070007,0.015624284744262695,11.0,10.0
-0.032213596545598466,0.06135923151542544,2.3558709605499355,1.0797741902520537,-3.0802334220743677,-0.6666666666666667,-1.9576901208147044,33.020379066467285,0.015627145767211914,11.0,10.0
-0.010737865515199488,0.053689327575997314,1.3749293203444592,-0.4910461858373016,-3.087903326013796,0.6666666666666665,3.9633683518235294,33.035998582839966,0.015619516372680664,11.0,10.0
0.01227184630308513,0.03681553890925526,1.4723294988219262,-1.0797082991360791,-3.104777114680538,0.6666666666666665,4.015730687773016,33.051626682281494,0.01562809944152832,11.0,10.0
0.04601942363656923,0.04141748127291223,2.160669179223973,0.2946367062578171,-3.100175172316881,1.0,5.0,33.06724572181702,0.015619039535522461,11.0,10.0
0.09357282806102411,0.06135923151542544,3.0432321390160024,1.2761941228131544,-3.0802334220743677,0.33333333333333326,3.248144772538177,33.08287167549133,0.015625953674316406,11.0,10.0
0.1518640980006785,0.09510680884890954,3.7293324588991914,2.1590872130468997,-3.0464858447408836,-0.6666666666666667,-1.2193172193021447,33.09850215911865,0.015630483627319336,12.0,11.0
0.200951483213019,0.13192234775816525,3.1424077923298688,2.3568058442474222,-3.009670305831628,-1.0,-3.1469510946529864,33.11412310600281,0.015620946884155273,12.0,11.0
0.2346990605465031,0.14266021327336453,2.1593507131873153,0.6870661360141329,-2.9989324403164286,-1.0,-3.675442580400023,33.129751682281494,0.015628576278686523,12.0,11.0
0.2454369260617026,0.1334563285460506,0.6873492503794524,-0.5891565003252505,-3.0081363250437425,-1.0,-4.46679056680553,33.145373821258545,0.015622138977050781,12.0,11.0
0.2346990605465031,0.10431069357622347,-0.6872758279571994,-1.8654629615981115,-3.0372819600135696,-0.33333333333333337,-1.9815826597129653,33.16099762916565,0.015623807907104492,12.0,11.0
0.21015536794033285,0.06442719309119704,-1.5705806403666236,-2.5521935405957477,-3.077165460498596,0.0,-0.8443441522610968,33.17662477493286,0.015627145767211914,11.0,11.0
0.1856116753341626,0.021475731030399015,-1.5707244247368795,-2.748767743289544,-3.120116922559394,1.0,3.991888073070977,33.1922504901886,0.015625715255737305,10.0,11.0
0.17640779060684875,-0.01380582709097089,-0.5890845774173131,-2.2581575467663777,-3.155398480680764,1.0,4.519617654989976,33.20787453651428,0.015624046325683594,10.0,11.0
0.1825437137583913,-0.023009711818284817,0.3927290445469701,-0.5890935668204622,-3.164602365408078,0.0,0.21113113434845113,33.22349834442139,0.015623807907104492,10.0,11.0
0.1978835216372477,-0.018407769454627854,0.9817926471475283,0.294537794144261,-3.160000423044421,-0.6666666666666667,-2.6963946220998385,33.23912262916565,0.015624284744262695,10.0,11.0
0.20248546400090464,-0.026077673394055978,0.29446140753098,-0.49076901255162686,-3.167670326983849,0.6666666666666665,3.3825088018950034,33.25475096702576,0.015628337860107422,10.0,11.0
0.2086213871524472,-0.04448544284868339,0.39271106628937064,-1.1781331988680923,-3.1860780964384765,0.6666666666666665,3.435327818443514,33.2703754901886,0.015624523162841797,9.0,11.0
0.22856313739496054,-0.04295146206079803,1.2761746511218108,0.09816728085550587,-3.184544115650591,1.0,5.0,33.286001682281494,0.015626192092895508,9.0,11.0
0.260776733940559,-0.027611654181941336,2.0619848128313927,0.9818975299197287,-3.1692043077717345,0.33333333333333326,2.7206262099813308,33.3016242980957,0.015622615814208984,10.0,11.0
0.3052621767892426,0.0,2.8471986767278326,1.7672267648655375,-3.141592653589793,1.0,5.0,33.317248582839966,0.015624284744262695,10.0,11.0
0.35895150436524004,0.03681553890925526,3.4445791420163108,2.3619971259540344,-3.104777114680538,0.0,1.8518057467479685,33.33283519744873,0.015586614608764648,11.0,11.0
0.41570879351700873,0.07976700097005329,4.02341341465691,3.044745286767398,-3.06182565261974,-0.6666666666666667,-1.061219297486795,33.34694194793701,0.01410675048828125,11.0,12.0
0.4740000634566631,0.12271846303085132,3.2144954137310795,2.3685755680123775,-3.018874190558942,0.33333333333333326,3.3402159090250025,33.3650758266449,0.018133878707885742,12.0,12.0
0.5200194870932323,0.15033011721279266,2.9254679918846405,1.755280795130773,-2.9912625363770005,-0.33333333333333337,-0.03937158216599235,33.38080644607544,0.015730619430541992,13.0,12.0
0.5629709491540303,0.18867963690993372,2.748851627743922,2.4543318104856424,-2.9529130166798594,-1.0,-3.3585268887343913,33.39643168449402,0.0156252384185791,13.0,12.0
0.5905826033359719,0.20862138715244738,1.766957136260687,1.276135709521627,-2.9329712664373457,-1.0,-3.8863933673557787,33.41205835342407,0.01562666893005371,13.0,12.0
0.5951845456996288,0.20555342557667577,0.29456026833804466,-0.1963735122253868,-2.9360392280131173,-0.33333333333333337,-1.453747574344642,33.42768144607544,0.015623092651367188,13.0,12.0
0.5875146417602005,0.1948155600614765,-0.49084389338967965,-0.6871814507455359,-2.9467770935283166,-1.0,-5.0,33.443307399749756,0.015625953674316406,13.0,12.0
0.5675728915176872,0.17640779060684864,-1.2763888724122479,-1.1782051129959321,-2.9651848629829445,-0.33333333333333337,-2.2982898324119994,33.45893096923828,0.01562356948852539,13.0,12.0
0.5384272565478601,0.1472621556370215,-1.8653491010373975,-1.8653491010373975,-2.9943304979527716,-0.6666666666666667,-4.227018025924055,33.4745557308197,0.015624761581420898,12.0,12.0
0.500077736850719,0.11198059751565159,-2.453994810725255,-2.2576752258672426,-3.0296120560741415,-0.6666666666666667,-4.543473959452247,33.49018311500549,0.015627384185791016,12.0,12.0
0.4479223900626072,0.0659611738790824,-3.337585701825739,-2.9449285604344735,-3.0756314797107107,0.6666666666666665,1.4299202759048313,33.50580978393555,0.01562666893005371,11.0,12.0
0.40343694721392365,0.01687378866674205,-2.8473724745075435,-3.141928247732454,-3.124718864923051,1.0,3.3055620815142683,33.52143311500549,0.015623331069946289,10.0,11.0
0.38809713933506723,-0.01380582709097089,-0.9818675611268309,-1.963735122253669,-3.155398480680764,1.0,4.308457522947739,33.53705620765686,0.015623092651367188,10.0,11.0
0.39269908169872414,-0.023009711818284817,0.29442098359730356,-0.5888419671946142,-3.164602365408078,0.6666666666666665,3.382487069988259,33.55268669128418,0.015630483627319336,10.0,11.0
0.40343694721392365,0.0,0.6874961422967998,1.4732060192074383,-3.141592653589793,-1.0,-4.4667115977107645,33.56830549240112,0.01561880111694336,10.0,11.0
0.4003689856381523,0.0322135965455983,-0.19625970028831988,2.060726853027318,-3.109379057044195,-0.6666666666666667,-3.3297155640813507,33.583937644958496,0.015632152557373047,11.0,11.0
0.38809713933506723,0.035281558121369905,-0.785769850185711,0.19644246254644906,-3.106311095468423,-0.6666666666666667,-3.646636220666188,33.599555253982544,0.015617609024047852,11.0,11.0
0.36968936988043954,0.021475731030399015,-1.178061293518611,-0.8835459701389662,-3.120116922559394,0.33333333333333326,0.978777423207569,33.6151807308197,0.015625476837158203,10.0,11.0
0.34974761963792617,0.0015339807878858025,-1.2761746511218144,-1.2761746511218037,-3.1400586728019073,0.6666666666666665,2.538134856763261,33.6308069229126,0.015626192092895508,10.0,11.0
0.3436116964863836,0.0,-0.3927230516115409,-0.09818076290289589,-3.141592653589793,-0.6666666666666667,-3.4353342617527143,33.64643096923828,0.015624046325683594,10.0,11.0
0.32673790781964157,0.01687378866674205,-1.0799554322957678,1.0799554322957678,-3.124718864923051,-0.6666666666666667,-3.8047903896085544,33.66205549240112,0.015624523162841797,10.0,11.0
