theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.23623304133438874,-3.081767402862253,0.0,0.0,0.059825250727540004,0.0,0.0,21.446370840072632,0.01605367660522461,nan,nan
0.23623304133438874,-3.081767402862253,0.0,0.0,0.059825250727540004,0.0,0.0,21.46199870109558,0.01562786102294922,nan,nan
0.23623304133438874,-3.0802334220743677,0.0,0.09573665284652497,0.06135923151542565,0.0,0.0,21.4780216217041,0.016022920608520508,nan,nan
0.23623304133438874,-3.078699441286482,0.0,0.10640660461337897,0.06289321230331128,0.0,0.0,21.492437839508057,0.014416217803955078,nan,nan
0.23623304133438874,-3.077165460498596,0.0,0.06752709650034186,0.06442719309119693,0.0,0.0,21.515154361724854,0.022716522216796875,nan,nan
0.23623304133438874,-3.0756314797107107,0.0,0.09817477042466294,0.06596117387908257,0.0,0.0,21.530779361724854,0.015625,nan,nan
0.23623304133438874,-3.074097498922825,0.0,0.09817626847566298,0.0674951546669682,0.0,0.0,21.546404123306274,0.015624761581420898,nan,nan
0.23623304133438874,-3.072563518134939,0.0,0.09817477042469136,0.06902913545485385,0.0,0.0,21.562029123306274,0.015625,nan,nan
0.23623304133438874,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,21.577653884887695,0.015624761581420898,nan,nan
0.23623304133438874,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,21.593279123306274,0.0156252384185791,nan,nan
0.23623304133438874,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,21.608903884887695,0.015624761581420898,nan,nan
0.23623304133438874,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,21.624529123306274,0.0156252384185791,nan,nan
0.23623304133438874,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,21.640154123306274,0.015625,nan,nan
0.23623304133438874,-3.0710295373470538,0.0,0.09569820553532113,0.07056311624273949,0.0,0.0,21.65618348121643,0.01602935791015625,nan,nan
0.23623304133438874,-3.069495556559168,0.0,0.09551777423288013,0.07209709703062514,0.0,0.0,21.672243118286133,0.01605963706970215,nan,nan
0.23623304133438874,-3.067961575771282,0.0,0.0971416326386027,0.07363107781851078,0.0,0.0,21.688034296035767,0.01579117774963379,nan,nan
0.23623304133438874,-3.067961575771282,0.0,0.0,0.07363107781851078,0.0,0.0,21.703662633895874,0.015628337860107422,nan,nan
0.23623304133438874,-3.069495556559168,0.0,-0.09572383364407078,0.07209709703062514,0.0,0.0,21.719687700271606,0.016025066375732422,nan,nan
0.23623304133438874,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,21.735432386398315,0.015744686126708984,nan,nan
0.23623304133438874,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,21.751436710357666,0.016004323959350586,nan,nan
0.23623304133438874,-3.0710295373470538,0.0,-0.09815679737829641,0.07056311624273949,0.0,0.0,21.767064571380615,0.01562786102294922,nan,nan
0.23623304133438874,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,21.782690048217773,0.015625476837158203,nan,nan
0.23623304133438874,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,21.798314809799194,0.015624761581420898,nan,nan
0.23623304133438874,-3.072563518134939,0.0,-0.0956910890514257,0.06902913545485385,0.0,0.0,21.814345359802246,0.016030550003051758,nan,nan
0.23623304133438874,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,21.830395936965942,0.01605057716369629,nan,nan
0.23623304133438874,-3.074097498922825,0.0,-0.09815380251033673,0.0674951546669682,0.0,0.0,21.84602427482605,0.015628337860107422,nan,nan
0.23623304133438874,-3.0756314797107107,0.0,-0.09515050140570805,0.06596117387908257,0.0,0.0,21.86214590072632,0.016121625900268555,nan,nan
0.23623304133438874,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,21.877774000167847,0.01562809944152832,nan,nan
0.23623304133438874,-3.077165460498596,0.0,-0.0972208971811407,0.06442719309119693,0.0,0.0,21.89355230331421,0.015778303146362305,nan,nan
0.23623304133438874,-3.078699441286482,0.0,-0.09814781332264351,0.06289321230331128,0.0,0.0,21.909181594848633,0.015629291534423828,nan,nan
0.23623304133438874,-3.078699441286482,0.0,0.0,0.06289321230331128,0.0,0.0,21.92486333847046,0.015681743621826172,nan,nan
0.23623304133438874,-3.0802334220743677,0.0,-0.09815679737829641,0.06135923151542565,0.0,0.0,21.940491199493408,0.01562786102294922,nan,nan
0.23623304133438874,-3.081767402862253,0.0,-0.09817477042466294,0.059825250727540004,0.0,0.0,21.956116199493408,0.015625,nan,nan
0.23623304133438874,-3.081767402862253,0.0,0.0,0.059825250727540004,0.0,0.0,21.971741199493408,0.015625,nan,nan
0.23623304133438874,-3.083301383650139,0.0,-0.09817327241943594,0.05829126993965436,0.0,0.0,21.987366437911987,0.0156252384185791,nan,nan
0.23623304133438874,-3.083301383650139,0.0,0.0,0.05829126993965436,0.0,0.0,22.003190755844116,0.015824317932128906,nan,nan
0.23623304133438874,-3.084835364438024,0.0,-0.10910231558283101,0.056757289151768725,0.0,0.0,22.017250776290894,0.014060020446777344,nan,nan
0.23623304133438874,-3.084835364438024,0.0,0.0,0.056757289151768725,0.0,0.0,22.03225016593933,0.0149993896484375,nan,nan
0.23623304133438874,-3.08636934522591,0.0,-0.09518287701273112,0.05522330836388308,0.0,0.0,22.04836630821228,0.01611614227294922,nan,nan
0.23623304133438874,-3.087903326013796,0.0,-0.09815679737829641,0.05368932757599744,0.0,0.0,22.06399416923523,0.01562786102294922,nan,nan
0.23623304133438874,-3.087903326013796,0.0,0.0,0.05368932757599744,0.0,0.0,22.07961940765381,0.0156252384185791,nan,nan
0.23623304133438874,-3.089437306801681,0.0,-0.09816129002289588,0.0521553467881118,0.0,0.0,22.09524655342102,0.015627145767211914,nan,nan
0.23623304133438874,-3.090971287589567,0.0,-0.09817327241943594,0.05062136600022616,0.0,0.0,22.1108717918396,0.0156252384185791,nan,nan
0.23623304133438874,-3.094039249165338,0.0,-0.19223130428896448,0.047553404424454875,0.0,0.0,22.126831531524658,0.015959739685058594,nan,nan
0.23623304133438874,-3.095573229953224,0.0,-0.0953140120372809,0.04601942363656923,0.0,0.0,22.14292550086975,0.016093969345092773,nan,nan
0.23623304133438874,-3.098641191528995,0.0,-0.19630161565022095,0.04295146206079795,0.0,0.0,22.158554315567017,0.015628814697265625,nan,nan
0.23623304133438874,-3.1017091531047662,0.0,-0.19167295016166355,0.039883500485026674,0.0,0.0,22.174560546875,0.0160062313079834,nan,nan
0.23623304133438874,-3.104777114680538,0.0,-0.1962926322798436,0.03681553890925539,0.0,0.0,22.190190076828003,0.01562952995300293,nan,nan
0.23623304133438874,-3.109379057044195,0.0,-0.2945063360338092,0.032213596545598466,0.0,0.0,22.20581603050232,0.015625953674316406,nan,nan
0.23623304133438874,-3.112447018619966,0.0,-0.19177578666005876,0.02914563496982718,0.0,0.0,22.221813678741455,0.015997648239135742,nan,nan
0.23623304133438874,-3.1185829417715083,0.0,-0.38068082269368486,0.023009711818284616,0.0,0.0,22.237931966781616,0.016118288040161133,nan,nan
0.23623304133438874,-3.1231848841351653,0.0,-0.3119304653219324,0.018407769454627694,0.0,0.0,22.252685070037842,0.014753103256225586,nan,nan
0.23623304133438874,-3.129320807286708,0.0,-0.3994463210387935,0.01227184630308513,0.0,0.0,22.268046140670776,0.01536107063293457,nan,nan
0.23623304133438874,-3.1354567304382504,0.0,-0.43815528573482754,0.006135923151542565,0.0,0.0,22.282050132751465,0.014003992080688477,nan,nan
0.23623304133438874,3.1400586728019073,0.0,401.54720606974536,-0.0015339807878856412,0.0,0.0,22.297678470611572,0.015628337860107422,nan,nan
0.23623304133438874,3.132388768862479,0.0,-0.4792037891431678,-0.009203884727313847,0.0,0.0,22.31368398666382,0.016005516052246094,nan,nan
0.23623304133438874,3.1231848841351653,0.0,-0.5889317995287756,-0.018407769454627694,0.0,0.0,22.329312086105347,0.01562809944152832,nan,nan
0.23623304133438874,3.1124470186199655,0.0,-0.6709152867145985,-0.02914563496982718,0.0,0.0,22.345316886901855,0.01600480079650879,nan,nan
0.23623304133438874,3.100175172316881,0.0,-0.7852184411589928,-0.04141748127291231,0.0,0.0,22.360945463180542,0.015628576278686523,nan,nan
0.23623304133438874,3.0879033260137954,0.0,-0.7667146416280646,-0.05368932757599744,0.0,0.0,22.376951217651367,0.016005754470825195,nan,nan
0.23623304133438874,3.074097498922825,0.0,-0.883397699293135,-0.0674951546669682,0.0,0.0,22.392579317092896,0.01562809944152832,nan,nan
0.23623304133438874,3.0587576910439687,0.0,-1.0852813161311363,-0.08283496254582462,0.0,0.0,22.406713724136353,0.014134407043457031,nan,nan
0.23623304133438874,3.0434178831651124,0.0,-1.0537836993173197,-0.09817477042468103,0.0,0.0,22.421270608901978,0.014556884765625,nan,nan
0.23623304133438874,3.014272248195285,0.0,-1.0544781621365282,-0.12732040539450823,0.0,0.0,22.44891047477722,0.02763986587524414,nan,nan
0.23623304133438874,3.0004664211043144,0.0,-0.8741691066101916,-0.14112623248547898,0.0,0.0,22.46470355987549,0.0157930850982666,nan,nan
0.23623304133438874,2.9897285555891147,0.0,-0.7598507268501871,-0.1518640980006785,0.0,0.0,22.478835105895996,0.014131546020507812,nan,nan
0.23623304133438874,2.978990690073915,0.0,-0.7633149548644016,-0.16260196351587797,0.0,0.0,22.492902517318726,0.014067411422729492,nan,nan
0.2346990605465031,2.9667188437708303,-0.10352177365693029,-0.8281741892554123,-0.17487380981896308,0.0,-0.05565330551796572,22.507720470428467,0.014817953109741211,nan,nan
0.2346990605465031,2.9467770935283166,0.0,-0.8094781938020285,-0.19481556006147643,0.0,0.0,22.532355785369873,0.02463531494140625,nan,nan
0.23316507975861744,2.9391071895888885,-0.10594578791931353,-0.5297289395965542,-0.20248546400090464,0.0,-0.05695645558542295,22.546834707260132,0.014478921890258789,nan,nan
0.23316507975861744,2.932971266437346,0.0,-0.43361516070573136,-0.2086213871524472,0.0,0.0,22.560985326766968,0.014150619506835938,nan,nan
0.23316507975861744,2.9222334009221465,0.0,-0.46935962609804793,-0.2193592526676467,0.0,0.0,22.583863019943237,0.02287769317626953,nan,nan
0.2316310989707318,2.9130295161948325,-0.09817776657234221,-0.5890665994340604,-0.22856313739496054,0.0,-0.05278036730929117,22.59948754310608,0.015624523162841797,nan,nan
0.23009711818284617,2.902291650679633,-0.09817626847565232,-0.687233879329584,-0.23930100291016002,0.0,-0.05277956193251068,22.6151123046875,0.015624761581420898,nan,nan
0.22856313739496054,2.8884858235886623,-0.0981747704246807,-0.8835729338221086,-0.25310683000113077,0.0,-0.05277875658030834,22.6307373046875,0.015625,nan,nan
0.2270291566070749,2.873146015709806,-0.09815979242900977,-0.9815979242900906,-0.2684466378799872,0.0,-0.052770704409835646,22.64636468887329,0.015627384185791016,nan,nan
0.2239611950313036,2.8547382462551782,-0.19637650905892023,-1.178259054353525,-0.2868544073346149,0.0,-0.10557201127007551,22.66198754310608,0.015622854232788086,nan,nan
0.22089323345553233,2.8347964960126646,-0.1963495408493614,-1.276272015520874,-0.30679615757712825,0.0,-0.10555751316061668,22.67761254310608,0.015625,nan,nan
0.21782527187976106,2.8102528034064944,-0.1963495408493614,-1.5707963267948912,-0.3313398501832985,0.0,-0.10555751316061668,22.69323754310608,0.015625,nan,nan
0.21322332951610412,2.7811071684366677,-0.28609885369898524,-1.811959406760205,-0.3604854851531257,0.0,-0.15380674374857445,22.709322690963745,0.016085147857666016,nan,nan
0.2086213871524472,2.75196153346684,-0.2944569154346329,-1.8648937977527071,-0.38963112012295287,0.0,-0.15830003773765866,22.72495126724243,0.015628576278686523,nan,nan
0.20401944478879028,2.7228158984970134,-0.2933114298426572,-1.857639055670126,-0.41877675509278006,0.0,-0.15768422468341248,22.740640878677368,0.015689611434936523,nan,nan
0.1978835216372477,2.6921362827393,-0.3925852645596463,-1.9629263227982654,-0.44945637085049284,0.0,-0.21105383822726584,22.75627040863037,0.01562952995300293,nan,nan
0.19174759848570513,2.6629906477694734,-0.39271106628937064,-1.865377564874477,-0.47860200582032003,0.0,-0.21112146923716565,22.771894931793213,0.015624523162841797,nan,nan
0.18407769454627693,2.633845012799646,-0.4780359720155654,-1.8165366936591731,-0.5077476407901472,0.0,-0.25699213855556796,22.78793954849243,0.01604461669921875,nan,nan
0.17794177139473438,2.606233358617704,-0.4204461129242701,-1.8920075081592382,-0.5353592949720888,0.0,-0.22603183030808757,22.802533388137817,0.014593839645385742,nan,nan
0.16873788666742054,2.5755537428599915,-0.6210207285369094,-2.07006909512301,-0.5660389107298016,0.0,-0.33386074366144247,22.81735396385193,0.014820575714111328,nan,nan
0.1595340019401067,2.5402721847386216,-0.6136075298795378,-2.352162197871573,-0.6013204688511713,0.0,-0.3298754080632395,22.832353591918945,0.014999628067016602,nan,nan
0.1487961364249072,2.500388684253595,-0.645482160716934,-2.3975051683771644,-0.641203969336198,0.0,-0.3470112096014237,22.848989009857178,0.016635417938232422,nan,nan
0.13959225169759334,2.458971202980683,-0.5890845774173131,-2.6508805983779045,-0.6826214506091103,0.0,-0.31669186881954753,22.86461305618286,0.015624046325683594,nan,nan
0.1303883669702795,2.414485760131999,-0.5890396345165535,-2.847024900163358,-0.7271068934577939,0.0,-0.31666770751609913,22.88023829460144,0.0156252384185791,nan,nan
0.12118448224296566,2.363864394131773,-0.589048622548086,-3.239767424014474,-0.77772825945802,0.0,-0.31667253948185103,22.89586329460144,0.015625,nan,nan
0.11044661672776616,2.313243028131547,-0.6872233929727676,-3.239767424014474,-0.8283496254582462,0.0,-0.3694512960621598,22.91148829460144,0.015625,nan,nan
0.10124273200045232,2.261087681343435,-0.589066599434055,-3.3380440634596567,-0.880504972246358,0.0,-0.31668220385574797,22.927112817764282,0.015624523162841797,nan,nan
0.09357282806102411,2.205864372979552,-0.4908663620971282,-3.534237807099296,-0.9357282806102412,0.0,-0.2638897562634161,22.94273805618286,0.0156252384185791,nan,nan
0.08436894333371027,2.149107083827783,-0.589048622548086,-3.6324665057132393,-0.9924855697620099,0.0,-0.31667253948185103,22.95836305618286,0.015625,nan,nan
0.0782330201821677,2.0923497946760143,-0.3926930896777029,-3.632411079518732,-1.0492428589137786,0.0,-0.21111180501073307,22.97398829460144,0.0156252384185791,nan,nan
0.07363107781851078,2.035592505524246,-0.2874965781473336,-3.545791130483767,-1.1060001480655473,0.0,-0.15455816041200654,22.98999524116516,0.016006946563720703,nan,nan
0.06902913545485385,1.9773012355845916,-0.29445242347534295,-3.72973069735434,-1.1642914180052018,0.0,-0.15829762286034435,23.005624055862427,0.015628814697265625,nan,nan
0.06596117387908257,1.9190099656449373,-0.19601455503753057,-3.7242765457130713,-1.222582687944856,0.0,-0.10537742478817642,23.021275758743286,0.015651702880859375,nan,nan
0.06289321230331128,1.860718695705283,-0.1963135947565724,-3.7299583003748658,-1.2808739578845103,0.0,-0.10553818854113331,23.036903619766235,0.01562786102294922,nan,nan
0.05829126993965436,1.8024274257656288,-0.2945288054269578,-3.730698202074795,-1.3391652278241648,0.0,-0.15833868579753252,23.052528381347656,0.015624761581420898,nan,nan
0.05368932757599744,1.7426021750380887,-0.2875479734179853,-3.738123654433815,-1.3989904785517047,0.0,-0.1545857905095089,23.068532466888428,0.016004085540771484,nan,nan
0.04908738521234052,1.688912847462091,-0.3185980665465417,-3.71697744304301,-1.4526798061277022,0.0,-0.1712783205754208,23.082976818084717,0.014444351196289062,nan,nan
0.04601942363656923,1.6336895390982082,-0.21909629348743118,-3.9437332827737275,-1.5079031144915853,0.0,-0.117786167378843,23.09697961807251,0.014002799987792969,nan,nan
0.04295146206079795,1.56619438443124,-0.17003123029999706,-3.740687066599939,-1.5753982691585535,0.0,-0.09140878940927842,23.115023136138916,0.01804351806640625,nan,nan
0.04141748127291231,1.5125050568552423,-0.09815230514487809,-3.4353306800707495,-1.6290875967345508,0.0,-0.05276667924588646,23.130651712417603,0.015628576278686523,nan,nan
0.04295146206079795,1.4649516524307877,0.09817926471475293,-3.0435572061573164,-1.6766410011590058,0.0,0.05278117271065117,23.146275997161865,0.015624284744262695,nan,nan
0.044485442848683596,1.4220001903699888,0.09817626847565276,-2.748935517318336,-1.7195924632198039,0.0,0.052779561932510925,23.161900758743286,0.015624761581420898,nan,nan
0.04601942363656923,1.3836506706728482,0.09817327241942528,-2.454331810485614,-1.7579419829169447,0.0,0.052777951252683024,23.177525997161865,0.0156252384185791,nan,nan
0.047553404424454875,1.3483691125514783,0.09817477042468115,-2.258019719767674,-1.7932235410383146,0.0,0.05277875658030858,23.193150997161865,0.015625,nan,nan
0.047553404424454875,1.3115535736422235,0.0,-2.299904112440321,-1.8300390799475699,0.0,0.0,23.209158420562744,0.016007423400878906,nan,nan
0.047553404424454875,1.273204053945082,0.0,-2.453732763775867,-1.868388599644711,0.0,0.0,23.22478747367859,0.015629053115844727,nan,nan
0.047553404424454875,1.2348545342479413,0.0,-2.3960189457158387,-1.906738119341852,0.0,0.0,23.240792989730835,0.016005516052246094,nan,nan
0.047553404424454875,1.1965050145507998,0.0,-2.4539199344571827,-1.945087639038993,0.0,0.0,23.256420850753784,0.01562786102294922,nan,nan
0.04601942363656923,1.159689475641545,-0.09584646875449743,-2.3003152501079,-1.9819031779482483,0.0,-0.051527061602417816,23.272425413131714,0.016004562377929688,nan,nan
0.04295146206079795,1.1290098598838316,-0.19630461028975574,-1.9630461028975954,-2.012582793705961,0.0,-0.10553335849177267,23.2880539894104,0.015628576278686523,nan,nan
0.039883500485026674,1.1060001480655473,-0.19634954084936185,-1.4726215563701999,-2.035592505524246,0.0,-0.10555751316061693,23.3036789894104,0.015625,nan,nan
0.0337475773334841,1.0891263593988052,-0.3927170588590117,-1.0799719118622808,-2.052466294190988,0.0,-0.21112469084260468,23.319303274154663,0.015624284744262695,nan,nan
0.02914563496982718,1.0753205323078348,-0.294524311274043,-0.8835729338221086,-2.066272121281959,0.0,-0.15833626974092552,23.334928274154663,0.015625,nan,nan
0.02454369260617026,1.0584467436410918,-0.2944973492364542,-1.0798236138670558,-2.083145909948701,0.0,-0.15832177494951777,23.350554704666138,0.01562643051147461,nan,nan
0.021475731030398976,1.0400389741864648,-0.19636452227348572,-1.1781871336408676,-2.1015536794033283,0.0,-0.10556556717422591,23.366178512573242,0.015623807907104492,nan,nan
0.018407769454627694,1.0200972239439512,-0.1916900819184524,-1.2459855324699607,-2.121495429645842,0.0,-0.10305258803936002,23.38218331336975,0.01600480079650879,nan,nan
0.015339807878856412,1.0001554737014384,-0.1962956266452664,-1.2759215731941953,-2.141437179888355,0.0,-0.10552852888449521,23.397812604904175,0.015629291534423828,nan,nan
0.010737865515199488,0.9832816850346955,-0.2945243112740431,-1.0799224746715481,-2.158310968555097,0.0,-0.15833626974092557,23.413437604904175,0.015625,nan,nan
0.006135923151542565,0.9710098387316108,-0.29453779414425846,-0.7854341177179914,-2.1705828148581823,0.0,-0.15834351813195333,23.429061889648438,0.015624284744262695,nan,nan
0.0,0.9618059540042969,-0.3927050739026106,-0.5890576108539209,-2.179786699585496,0.0,-0.21111824773004345,23.44468665122986,0.015624761581420898,nan,nan
-0.0046019423636569235,0.9510680884890981,-0.2875436897769257,-0.6709352761461195,-2.1905245651006955,0.0,-0.15458348762407523,23.46069097518921,0.016004323959350586,nan,nan
-0.006135923151542565,0.9372622613981267,-0.09561571934242676,-0.860541474081876,-2.2043303921916664,0.0,-0.05140301071848862,23.476734161376953,0.01604318618774414,nan,nan
-0.007669903939428206,0.9188544919434989,-0.09584218549629674,-1.1501062259555708,-2.2227381616462942,0.0,-0.051524758922809125,23.49273943901062,0.016005277633666992,nan,nan
-0.007669903939428206,0.900446722488871,0.0,-1.1778096939013825,-2.2411459311009216,0.0,0.0,23.508368253707886,0.015628814697265625,nan,nan
-0.009203884727313847,0.8866408953979006,-0.09817776657234255,-0.8835998991510622,-2.2549517581918925,0.0,-0.05278036730929135,23.523992776870728,0.015624523162841797,nan,nan
-0.010737865515199488,0.874369049094815,-0.09817177445988429,-0.7853741956791,-2.2672236044949776,0.0,-0.05277714594963379,23.539618253707886,0.015625476837158203,nan,nan
-0.01380582709097077,0.8636311835796153,-0.190927838169411,-0.6682474335929535,-2.2779614700101773,0.0,-0.10264280579987535,23.555686950683594,0.016068696975708008,nan,nan
-0.01687378866674205,0.8528933180644165,-0.1963105998429234,-0.6870870994501909,-2.2886993355253766,0.0,-0.10553657847555561,23.571315050125122,0.01562809944152832,nan,nan
-0.018407769454627694,0.8406214717613314,-0.09817626847565276,-0.7854101478052186,-2.3009711818284617,0.0,-0.052779561932510925,23.586939811706543,0.015624761581420898,nan,nan
-0.019941750242513337,0.8252816638824751,-0.09817327241942572,-0.9817327241942457,-2.316310989707318,0.0,-0.05277795125268327,23.602565050125122,0.0156252384185791,nan,nan
-0.019941750242513337,0.8114758367915043,0.0,-0.941818645657622,-2.330116816798289,0.0,0.0,23.617223739624023,0.014658689498901367,nan,nan
-0.018407769454627694,0.7961360289126476,0.10956866801573378,-1.0956866801573566,-2.3454566246771456,0.0,0.05890411592525848,23.631223917007446,0.014000177383422852,nan,nan
-0.018407769454627694,0.7792622402459055,0.0,-0.9854467383292841,-2.3623304133438876,0.0,0.0,23.64834690093994,0.017122983932495117,nan,nan
-0.01687378866674205,0.7669903939428204,0.09815380251032653,-0.7852304200826087,-2.3746022596469727,0.0,0.05276748422955154,23.66397523880005,0.015628337860107422,nan,nan
-0.018407769454627694,0.7577865092155069,-0.09817626847565276,-0.5890576108538925,-2.383806144374286,0.0,-0.052779561932510925,23.67960000038147,0.015624761581420898,nan,nan
-0.018407769454627694,0.7501166052760784,0.0,-0.4792323437725093,-2.3914760483137147,0.0,0.0,23.6956045627594,0.016004562377929688,nan,nan
-0.01687378866674205,0.7409127205487649,0.09814931055103357,-0.5888958633061775,-2.4006799330410282,0.0,0.05276506935223564,23.711233615875244,0.015629053115844727,nan,nan
-0.01687378866674205,0.7286408742456794,0.0,-0.7854461032231103,-2.4129517793441138,0.0,0.0,23.726857662200928,0.015624046325683594,nan,nan
-0.015339807878856412,0.7148350471547089,0.09817626847565254,-0.8835864162808531,-2.426757606435084,0.0,0.0527795619325108,23.74248242378235,0.015624761581420898,nan,nan
-0.015339807878856412,0.6994952392758522,0.0,-0.9817477042468283,-2.442097414313941,0.0,0.0,23.75810742378235,0.015625,nan,nan
-0.01380582709097077,0.6826214506091102,0.09817776657234255,-1.0799554322957678,-2.458971202980683,0.0,0.05278036730929135,23.77373194694519,0.015624523162841797,nan,nan
-0.01227184630308513,0.662679700366597,0.09600808407896584,-1.2481050930265483,-2.478912953223196,0.0,0.051613946000852035,23.78970956802368,0.01597762107849121,nan,nan
-0.009203884727313847,0.6381360077604268,0.19630461028975596,-1.5704368823180423,-2.5034566458293663,0.0,0.1055333584917728,23.805338144302368,0.015628576278686523,nan,nan
-0.006135923151542565,0.6074563920027138,0.19533317408357687,-1.953331740835776,-2.5341362615870793,0.0,0.10501111438733092,23.821044445037842,0.015706300735473633,nan,nan
0.0,0.5706408530934586,0.3889717522853453,-2.333830513712064,-2.5709518004963345,0.0,0.2091112140286016,23.836819171905518,0.01577472686767578,nan,nan
0.006135923151542565,0.5261554102447747,0.39260323130045743,-2.8463734269283316,-2.6154372433450184,0.0,0.2110634971471259,23.852447986602783,0.015628814697265625,nan,nan
0.01380582709097077,0.4770680250324344,0.49088134237826325,-3.1416405912208742,-2.6645246285573587,0.0,0.26389780966255433,23.868072748184204,0.015624761581420898,nan,nan
0.023009711818284616,0.4233786974564371,0.5890486225480861,-3.436116964863828,-2.718213956133356,0.0,0.3166725394818511,23.883697748184204,0.015625,nan,nan
0.032213596545598466,0.3650874275167828,0.5890486225480864,-3.7306412761378738,-2.7765052260730103,0.0,0.31667253948185126,23.899322748184204,0.015625,nan,nan
0.04295146206079795,0.3021942152134711,0.6825160981066749,-3.9975942889105505,-2.839398438376322,0.0,0.36692065434214843,23.915055513381958,0.015732765197753906,nan,nan
0.05368932757599744,0.23776702212227452,0.6870766175722848,-4.1224597054336884,-2.9038256314675186,0.0,0.36937238960686025,23.930683851242065,0.015628337860107422,nan,nan
0.06442719309119693,0.17180584824319167,0.6872338793295689,-4.221579544453082,-2.9697868053466014,0.0,0.36945693352757625,23.946308612823486,0.015624761581420898,nan,nan
0.07516505860639641,0.10584467436410927,0.6872233929727667,-4.221515128261274,-3.035747979225684,0.0,0.3694512960621594,23.961933612823486,0.015625,nan,nan
0.08436894333371027,0.038349519697141066,0.5890396345165544,-4.319623986454727,-3.103243133892652,0.0,0.31666770751609963,23.977558851242065,0.0156252384185791,nan,nan
0.09203884727313846,-0.024543692606170175,0.4908738521234044,-4.025165587411919,-3.1661363461959633,0.33333333333333326,1.8759969575047164,23.993183851242065,0.015625,11.0,12.0
0.10277671278833796,-0.08897088569736722,0.6872024212191903,-4.123214527315147,-3.2305635392871603,-1.0,-4.466869502162087,24.008809328079224,0.015625476837158203,10.0,12.0
0.09357282806102411,-0.14266021327336453,-0.5890755882885167,-3.4362742650163405,-3.2842528668631576,1.0,4.519622487545617,24.024433612823486,0.015624284744262695,9.0,12.0
0.10584467436410924,-0.1963495408493623,0.7813801411263366,-3.418538117427743,-3.3379421944391554,1.0,5.0,24.040138959884644,0.015705347061157227,8.0,12.0
0.12885438618239387,-0.25464081078901657,1.4723294988219267,-3.729901397015541,-3.3962334643788097,1.0,5.0,24.055767059326172,0.01562809944152832,7.0,12.0
0.1564660403643354,-0.32520392703175593,1.767145867644258,-4.516039439535319,-3.466796580621549,1.0,5.0,24.071392059326172,0.015625,5.0,12.0
0.1932815792735908,-0.3988350048502669,2.3562304434156642,-4.712460886831339,-3.54042765844006,0.33333333333333326,2.878812660983435,24.087016820907593,0.015624761581420898,4.0,12.0
0.23316507975861744,-0.47093210188089163,2.552505082905064,-4.614143803712977,-3.6125247554706847,1.0,5.0,24.102642059326172,0.0156252384185791,3.0,12.0
0.28225246497095796,-0.5460971604872884,3.1415447174216196,-4.810490348551878,-3.6876898140770815,-0.33333333333333337,0.07679126548268767,24.11826729774475,0.0156252384185791,1.0,13.0
0.3236699462438703,-0.610524353578485,2.6507592488426233,-4.12340327597739,-3.752117007168278,0.0,1.4250481721777941,24.133892059326172,0.015624761581420898,0.0,13.0
0.3604854851531257,-0.6642136811544828,2.3491330398619485,-3.425819016465363,-3.805806334744276,0.0,1.2628939222297835,24.149564027786255,0.015671968460083008,nan,nan
0.39269908169872414,-0.7071651432152808,2.300471912648593,-3.067295883531463,-3.848757796805074,0.0,1.2367337002398835,24.163567066192627,0.01400303840637207,nan,nan
0.4279806398200939,-0.7516505860639642,1.9999672985551624,-2.521697898178237,-3.8932432396537573,0.0,1.0751824197032553,24.18120813369751,0.017641067504882812,nan,nan
0.4540583132141498,-0.7761942786701344,1.6686146426755504,-1.5704608401652174,-3.9177869322599275,0.0,0.8970472319023758,24.196836471557617,0.015628337860107422,nan,nan
0.47860200582032003,-0.7946020481247622,1.5708202956104407,-1.1781152217078419,-3.9361947017145553,0.0,0.8444729909201728,24.212461233139038,0.015624761581420898,nan,nan
0.5016117176386047,-0.8022719520641903,1.4725990862913863,-0.49086636209712287,-3.9438646056539834,0.0,0.7916692687902492,24.228086471557617,0.0156252384185791,nan,nan
0.521553467881118,-0.8007379712763045,1.2762720155208527,0.09817477042469136,-3.9423306248660976,0.0,0.6861238355440104,24.243711471557617,0.015625,nan,nan
0.5384272565478601,-0.7900001057611052,1.0799059966136817,0.6872129069359663,-3.9315927593508984,0.0,0.5805574637795152,24.259336709976196,0.0156252384185791,nan,nan
0.5537670644267164,-0.7669903939428204,0.958393302035046,1.4375899530525864,-3.9085830475326135,0.0,0.5152322391740407,24.27534246444702,0.016005754470825195,nan,nan
