theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.02914563496982718,-0.09203884727313838,0.0,0.785254379026286,-3.2336315008629315,-0.33333333333333337,-1.6121031746031749,13.862879991531372,0.01562786102294922,10.0,12.0
0.035281558121369745,-0.0659611738790824,0.3927050739026106,1.6689965640861,-3.2075538274688755,-1.0,-4.62519127607948,13.878504753112793,0.015624761581420898,10.0,12.0
0.018407769454627694,-0.05982525072754008,-1.0799224746714913,0.3926990816987086,-3.201417904317333,0.33333333333333326,1.0315368522197805,13.894129753112793,0.015625,10.0,12.0
0.006135923151542565,-0.07363107781851097,-0.7853622123684397,-0.8835324889145023,-3.215223731408304,0.33333333333333326,1.1898924492339011,13.90975546836853,0.015625715255737305,10.0,12.0
0.0046019423636569235,-0.07823302018216749,-0.09817776657234255,-0.29453329971700176,-3.2198256737719606,1.0,4.783529156500232,13.925379991531372,0.015624523162841797,10.0,12.0
0.01687378866674205,-0.07209709703062517,0.7657223153289968,0.3828611576644833,-3.2136897506204183,1.0,5.0,13.941406488418579,0.01602649688720703,10.0,12.0
0.04601942363656923,-0.04755340442445499,1.8649791501874355,1.570508758052572,-3.189146058014248,-0.33333333333333337,-0.6094903834624097,13.957034349441528,0.01562786102294922,11.0,12.0
0.07363107781851078,-0.003067961575771161,1.7670919402779173,2.8469814593366594,-3.1446606151655643,-0.33333333333333337,-0.6621145475097666,13.972659826278687,0.015625476837158203,11.0,12.0
0.08897088569736719,0.027611654181941336,0.9817926471475283,1.9635852942950354,-3.113980999407852,0.33333333333333326,2.1399149017096857,13.98828411102295,0.015624284744262695,12.0,12.0
0.11658253987930872,0.038349519697141066,1.7196007540228972,0.6687336265644753,-3.103243133892652,-0.33333333333333337,-0.6876458092404654,14.004341125488281,0.01605701446533203,12.0,12.0
0.1349903093339364,0.0674951546669682,1.1778995385696176,1.8650076027352258,-3.074097498922825,-1.0,-4.203070731874497,14.019968748092651,0.015627622604370117,13.0,12.0
0.13959225169759334,0.07363107781851097,0.2945243112740439,0.392699081698737,-3.067961575771282,0.33333333333333326,1.7704394443441003,14.035593748092651,0.015625,13.0,12.0
0.14112623248547898,0.06289321230331124,0.09817327241942528,-0.6872129069359947,-3.078699441286482,1.0,4.889087475062206,14.05121898651123,0.0156252384185791,13.0,12.0
0.1595340019401067,0.07056311624273937,1.178007370266289,0.4908364042776146,-3.0710295373470538,0.33333333333333326,2.2453999368583313,14.066845178604126,0.015626192092895508,13.0,12.0
0.18867963690993386,0.09357282806102418,1.8654344951548245,1.4727114435432962,-3.048019825528769,-1.0,-3.83345193921429,14.08246922492981,0.015624046325683594,13.0,12.0
0.1902136176978195,0.13192234775816525,0.1050205953668039,2.625514884170109,-3.009670305831628,-1.0,-4.77985045174033,14.097075700759888,0.014606475830078125,14.0,12.0
0.18714565612204823,0.13959225169759337,-0.2190888328583742,0.5477220821459314,-3.0020004018921997,-0.33333333333333337,-1.7298853311478368,14.111078977584839,0.014003276824951172,14.0,12.0
0.17640779060684875,0.13038836697027945,-0.6063583429622387,-0.5197357225390666,-3.0112042866195137,-1.0,-5.0,14.128787755966187,0.017708778381347656,14.0,12.0
0.15493205957644976,0.11811652066719436,-1.366813519524849,-0.7810362968713392,-3.0234761329225988,-1.0,-5.0,14.144500017166138,0.015712261199951172,14.0,12.0
0.11504855909142309,0.08897088569736722,-2.552037797958006,-1.8649506985077704,-3.052621767892426,-0.33333333333333337,-2.9840786947853988,14.160128116607666,0.01562809944152832,13.0,12.0
0.06442719309119693,0.052155346788111956,-3.239717989841045,-2.356158538066207,-3.089437306801681,-0.33333333333333337,-3.3537755659417208,14.175753355026245,0.0156252384185791,12.0,12.0
0.010737865515199488,0.010737865515199285,-3.436064534679897,-2.6506783553245143,-3.130854788074594,1.0,2.9890812299656115,14.191378593444824,0.0156252384185791,12.0,12.0
-0.0260776733940559,-0.03681553890925526,-2.3563023531540677,-3.0435572061573164,-3.1784081924990484,1.0,3.569561378753897,14.207002878189087,0.015624284744262695,11.0,11.0
-0.035281558121369745,-0.05062136600022615,-0.5889857120868951,-0.8834785681303506,-3.1922140195900193,-0.33333333333333337,-1.9287418934210896,14.22262954711914,0.01562666893005371,11.0,11.0
-0.047553404424454875,-0.04448544284868339,-0.7854700753306145,0.39273503766532014,-3.1860780964384765,-1.0,-5.0,14.238253116607666,0.01562356948852539,11.0,11.0
-0.08743690490948154,-0.04141748127291223,-2.5525050829050655,0.19634654483884345,-3.1830101348627053,-1.0,-5.0,14.253878355026245,0.0156252384185791,11.0,11.0
-0.1303883669702795,-0.07056311624273937,-2.7488516277439174,-1.865292175969084,-3.2121557698325325,1.0,3.358526888734394,14.269503593444824,0.0156252384185791,10.0,11.0
-0.15493205957644976,-0.11658253987930856,-1.5707963267948966,-2.945243112740428,-3.2581751934691017,0.33333333333333326,0.7676430693182379,14.285128593444824,0.015625,9.0,11.0
-0.16260196351587797,-0.13192234775816525,-0.4908738521234053,-0.9817477042468283,-3.2735150013479584,1.0,4.5724157409079815,14.300753593444824,0.015625,9.0,11.0
-0.1641359443037636,-0.13038836697027945,-0.09817776657234221,0.09817776657235287,-3.2719810205600726,1.0,4.783529156500233,14.316378116607666,0.015624523162841797,9.0,11.0
-0.14726215563702155,-0.10584467436410927,1.0799224746714913,1.5707963267948912,-3.2474373279539024,-0.33333333333333337,-1.0315368522197812,14.332003116607666,0.015625,9.0,11.0
-0.1303883669702795,-0.06135923151542544,1.0799059966136817,2.847024900163358,-3.2029518851052186,0.33333333333333326,2.1926606383826894,14.347628355026245,0.0156252384185791,10.0,11.0
-0.10737865515199488,-0.04908738521234035,1.47264402713479,0.7854101478052186,-3.1906800388021335,0.33333333333333326,2.403796603590837,14.363253116607666,0.015624761581420898,11.0,11.0
-0.08130098175793898,-0.019941750242513212,1.6689710972195773,1.8653206380689369,-3.1615344038323063,-1.0,-3.939070661944279,14.378878116607666,0.015625,11.0,11.0
-0.07669903939428206,0.01687378866674205,0.294524311274043,2.356194490192337,-3.124718864923051,-0.33333333333333337,-1.4537669048622495,14.394503116607666,0.015625,12.0,11.0
-0.07669903939428206,0.027611654181941336,0.0,0.6872338793295556,-3.113980999407852,-1.0,-4.836309523809524,14.410127878189087,0.015624761581420898,12.0,11.0
-0.08897088569736719,0.023009711818284817,-0.7853981633974483,-0.29452431127401724,-3.1185829417715083,-1.0,-5.0,14.425752878189087,0.015625,12.0,11.0
-0.11811652066719437,-0.0015339807878858025,-1.8652921759690866,-1.5707723587108329,-3.143126634377679,0.33333333333333326,0.6093221008021934,14.441378116607666,0.0156252384185791,11.0,11.0
-0.14726215563702155,-0.04601942363656919,-1.8653206380689396,-2.847068342315737,-3.1876120772263623,1.0,3.833513148783662,14.457003116607666,0.015625,11.0,11.0
-0.15493205957644976,-0.0659611738790824,-0.4908738521234053,-1.2762720155208456,-3.2075538274688755,0.33333333333333326,1.3482093917016316,14.472628116607666,0.015625,10.0,11.0
-0.1564660403643354,-0.06135923151542544,-0.0981747704246807,0.29452431127404566,-3.2029518851052186,0.33333333333333326,1.5593244180228658,14.488253116607666,0.015625,10.0,11.0
-0.1487961364249072,-0.052155346788111956,0.4908663620971282,0.5890396345165304,-3.193748000377905,-0.33333333333333337,-1.3482134183397587,14.503878355026245,0.0156252384185791,11.0,11.0
-0.14572817484913592,-0.0337475773334841,0.19635253695130464,1.1781152217078419,-3.175340230923277,-0.33333333333333337,-1.5065440507381536,14.519503116607666,0.015624761581420898,11.0,11.0
-0.14726215563702155,-0.0322135965455983,-0.0981747704246807,0.09817477042469136,-3.1738062501353914,-0.33333333333333337,-1.6648819311834833,14.535128116607666,0.015625,11.0,11.0
-0.15493205957644976,-0.03988350048502687,-0.4908738521234053,-0.4908738521234284,-3.18147615407482,-0.33333333333333337,-1.8759969575047175,14.550753116607666,0.015625,11.0,11.0
-0.17027186745530618,-0.05522330836388312,-0.9817477042468106,-0.9817477042467999,-3.1968159619536762,0.33333333333333326,1.084315608800089,14.566378116607666,0.015625,10.0,11.0
-0.18100973297050565,-0.07669903939428213,-0.6872233929727667,-1.374446785945537,-3.2182916929840752,0.33333333333333326,1.2426518785410148,14.582003116607666,0.015625,10.0,11.0
-0.1856116753341626,-0.08283496254582445,-0.2945243112740439,-0.3926990816987086,-3.2244276161356176,1.0,4.677973254068598,14.597628116607666,0.015625,10.0,11.0
-0.1718058482431918,-0.0813009817579391,0.8835864162808744,0.09817626847563456,-3.222893635347732,1.0,5.0,14.613252878189087,0.015624761581420898,10.0,11.0
-0.14726215563702155,-0.05829126993965428,1.7251593389333413,1.6173368802500214,-3.1998839235294474,0.33333333333333326,2.5395488352137385,14.627479791641235,0.014226913452148438,10.0,11.0
-0.09970875121256667,-0.007669903939428124,2.42910040666312,2.585816561931708,-3.1492625575292212,-1.0,-3.5304251451874302,14.647056341171265,0.019576549530029297,11.0,11.0
-0.07976700097005335,0.0322135965455983,1.424101660211033,2.84820332042205,-3.109379057044195,-1.0,-4.070712471280072,14.661059379577637,0.01400303840637207,12.0,11.0
-0.0782330201821677,0.04448544284868339,0.08661212565863811,0.6928970052690987,-3.0971072107411097,-1.0,-4.78974684505544,14.678770303726196,0.01771092414855957,12.0,11.0
-0.09203884727313846,0.026077673394055978,-0.8833976992931554,-1.1778635990575228,-3.115514980195737,-1.0,-5.0,14.694398403167725,0.01562809944152832,12.0,11.0
-0.12425244381873693,-0.007669903939428124,-2.061670178918302,-2.1598449493429825,-3.1492625575292212,0.33333333333333326,0.5037492864166953,14.710023403167725,0.015625,11.0,11.0
-0.15800002115222103,-0.05982525072754008,-2.159877906464358,-3.3379931281722,-3.201417904317333,1.0,3.675159161294285,14.725648164749146,0.015624761581420898,10.0,11.0
-0.16720390587953488,-0.09050486648525302,-0.589048622548086,-1.9634954084936282,-3.232097520075046,1.0,4.519636984327673,14.741273164749146,0.015625,10.0,11.0
-0.15339807878856412,-0.1012427320004523,0.8835864162808726,-0.6872338793295556,-3.2428353855902454,0.33333333333333326,2.0871192319957714,14.756897926330566,0.015624761581420898,10.0,11.0
-0.14419419406125028,-0.08897088569736722,0.5890396345165535,0.7853861793554022,-3.2305635392871603,0.33333333333333326,1.9287708821192733,14.772523164749146,0.0156252384185791,10.0,11.0
-0.12578642460662257,-0.07516505860639633,1.1780972450961738,0.883572933822137,-3.2167577121961894,-0.33333333333333337,-0.9787580956394719,14.788148164749146,0.015625,10.0,11.0
-0.1119805975156518,-0.05522330836388312,0.8835864162808735,1.2762914901834765,-3.1968159619536762,-0.33333333333333337,-1.1370871172105774,14.803772926330566,0.015624761581420898,10.0,11.0
-0.1043106935762236,-0.05522330836388312,0.4908663620971273,0.0,-3.1968159619536762,1.0,5.0,14.819398164749146,0.0156252384185791,10.0,11.0
-0.0859029241215959,-0.06442719309119704,1.1780972450961729,-0.5890486225480913,-3.20601984668099,1.0,5.0,14.835023164749146,0.015625,10.0,11.0
-0.05522330836388308,-0.04141748127291223,1.963525369513053,1.4726440271348025,-3.1830101348627053,-1.0,-3.780718285159306,14.850647926330566,0.015624761581420898,11.0,11.0
-0.044485442848683596,-0.0015339807878858025,0.6872129069359791,2.55250508290505,-3.143126634377679,-1.0,-4.466863865040741,14.866273164749146,0.0156252384185791,11.0,11.0
-0.047553404424454875,0.009203884727313927,-0.19634954084936185,0.6872233929727827,-3.132388768862479,1.0,4.7307520106489065,14.881898164749146,0.015625,12.0,11.0
-0.030679615757712823,-0.01380582709097089,1.0758185525806532,-1.467025298973631,-3.155398480680764,-0.33333333333333337,-1.0337431207358159,14.897582769393921,0.01568460464477539,11.0,11.0
-0.02454369260617026,0.004601942363656963,0.392621199685847,1.1778635990575512,-3.136990711226136,-1.0,-4.625236366858412,14.91321086883545,0.01562809944152832,12.0,11.0
-0.02761165418194154,-0.006135923151542766,-0.1963525369513053,-0.687233879329584,-3.147728576741336,-0.33333333333333337,-1.7176622984681966,14.92883563041687,0.015624761581420898,11.0,11.0
-0.04295146206079795,-0.035281558121369905,-0.9817477042468103,-1.8653206380689369,-3.176874211711163,0.33333333333333326,1.0843156088000891,14.94446063041687,0.015625,11.0,11.0
-0.05829126993965436,-0.06289321230331124,-0.981732724194256,-1.767118903549648,-3.2044858658931044,0.33333333333333326,1.0843236620763421,14.96008586883545,0.0156252384185791,10.0,11.0
-0.06289321230331128,-0.0813009817579391,-0.29451981725827675,-1.1780792690331177,-3.222893635347732,0.33333333333333326,1.4537693208451246,14.975711107254028,0.0156252384185791,10.0,11.0
-0.06135923151542565,-0.08897088569736722,0.09817177445988395,-0.4908588722994162,-3.2305635392871603,0.33333333333333326,1.6648803205528078,14.991336584091187,0.015625476837158203,10.0,11.0
-0.05522330836388308,-0.09203884727313838,0.39272904454697144,-0.19636452227347795,-3.2336315008629315,0.33333333333333326,1.823234308951626,15.006960391998291,0.015623807907104492,10.0,11.0
-0.04295146206079795,-0.09203884727313838,0.7853981633974483,0.0,-3.2336315008629315,1.0,5.0,15.022585391998291,0.015625,10.0,11.0
-0.015339807878856412,-0.08743690490948142,1.766984095418726,0.2944973492364569,-3.2290295584992745,1.0,5.0,15.038211822509766,0.01562643051147461,10.0,11.0
0.02914563496982718,-0.0659611738790824,2.847155230597934,1.374488732012798,-3.2075538274688755,1.0,5.0,15.053836345672607,0.015624523162841797,10.0,12.0
0.0859029241215959,-0.027611654181941336,3.632521933599148,2.4544067118913184,-3.1692043077717345,-0.33333333333333337,0.3407406168997269,15.069461107254028,0.015624761581420898,11.0,12.0
0.1380582709097077,0.027611654181941336,3.338044063459647,3.5343995966043056,-3.113980999407852,-1.0,-3.0417770352936175,15.08508563041687,0.015624523162841797,12.0,12.0
0.17640779060684875,0.05675728915176892,2.4542569136513745,1.8652352543750699,-3.084835364438024,-1.0,-3.516901007030545,15.100711345672607,0.015625715255737305,13.0,12.0
0.19174759848570513,0.05675728915176892,0.9817327241942546,0.0,-3.084835364438024,0.33333333333333326,2.1398826871300054,15.116336584091187,0.0156252384185791,13.0,12.0
0.19941750242513334,0.03681553890925526,0.4908888328617128,-1.2763109654404736,-3.104777114680538,0.33333333333333326,1.876005011149631,15.131961107254028,0.015624523162841797,12.0,12.0
0.21015536794033285,0.035281558121369905,0.6820096655187752,-0.09742995221694975,-3.106311095468423,1.0,5.0,15.147705554962158,0.015744447708129883,12.0,12.0
0.23776702212227438,0.04141748127291223,1.7335260014958624,0.3852280003323988,-3.100175172316881,-0.33333333333333337,-0.6801595961989992,15.163633584976196,0.015928030014038086,12.0,13.0
0.260776733940559,0.0674951546669682,1.643194223320424,1.8622867864298192,-3.074097498922825,-1.0,-3.9529283093524636,15.177636623382568,0.01400303840637207,13.0,13.0
0.2715145994557585,0.06902913545485401,0.6086445704807405,0.08694922435440049,-3.072563518134939,-0.33333333333333337,-1.2848958535127288,15.195278882980347,0.01764225959777832,13.0,13.0
0.26691265709210155,0.04908738521234035,-0.2944658997643878,-1.2760188989790233,-3.0925052683774528,1.0,4.6780046560961885,15.210906982421875,0.01562809944152832,12.0,13.0
0.2761165418194154,0.02914563496982714,0.5890486225480878,-1.2762720155208456,-3.112447018619966,1.0,5.0,15.226531982421875,0.015625,12.0,13.0
0.30679615757712825,0.035281558121369905,1.9634954084936211,0.392699081698737,-3.106311095468423,-0.33333333333333337,-0.5565280429970043,15.242156982421875,0.015625,12.0,13.0
0.3313398501832985,0.05522330836388312,1.570844265157479,1.2763109654404452,-3.08636934522591,0.33333333333333326,2.456589051551835,15.257781505584717,0.015624523162841797,13.0,13.0
0.3574175235773544,0.07209709703062517,1.668971097219579,1.0799224746714913,-3.069495556559168,0.33333333333333326,2.5093420364684196,15.273406505584717,0.015625,13.0,13.0
0.38963112012295287,0.09510680884890954,2.061638720807938,1.4725990862913685,-3.0464858447408836,-1.0,-3.7279725475031764,15.289031744003296,0.0156252384185791,13.0,13.0
0.4049709280018093,0.12425244381873712,0.9817477042468106,1.8653206380689653,-3.017340209771056,-0.33333333333333337,-1.0843156088000896,15.304656744003296,0.015625,14.0,13.0
0.4111068511533518,0.12578642460662248,0.3926990816987228,0.09817477042466294,-3.0158062289831706,-1.0,-4.62519449748829,15.320281744003296,0.015625,14.0,13.0
0.4003689856381523,0.11965050145508016,-0.6872129069359805,-0.3926930896776869,-3.021942152134713,-0.33333333333333337,-1.981548833371958,15.335906982421875,0.0156252384185791,14.0,13.0
0.38196121618352463,0.09357282806102418,-1.178097245096172,-1.6689710972195826,-3.048019825528769,1.0,4.202964444845822,15.351531982421875,0.015625,13.0,13.0
0.37889325460775336,0.07056311624273937,-0.19633755735587044,-1.472531680169046,-3.0710295373470538,1.0,4.7307584529750075,15.367157936096191,0.015625953674316406,13.0,13.0
0.401902966426038,0.07209709703062517,1.4727114435432855,0.09818076290289589,-3.069495556559168,0.33333333333333326,2.4038328466520444,15.382781982421875,0.015624046325683594,13.0,13.0
0.42337869745643697,0.09510680884890954,1.374467758659136,1.472644027134774,-3.0464858447408836,-1.0,-4.097395656754372,15.398406744003296,0.015624761581420898,13.0,13.0
0.41877675509278006,0.12885438618239364,-0.2945243112740421,2.1598449493429825,-3.0127382674073995,-0.33333333333333337,-1.7704394443440998,15.414031744003296,0.015625,14.0,13.0
0.4141748127291231,0.1334563285460506,-0.2945198172582794,0.2945198172582794,-3.0081363250437425,-1.0,-4.9946433775675745,15.429656982421875,0.0156252384185791,14.0,13.0
0.401902966426038,0.12732040539450828,-0.7854101478052186,-0.39270507390259507,-3.014272248195285,-0.33333333333333337,-2.03433967006326,15.445281744003296,0.015624761581420898,14.0,13.0
0.3773592738198677,0.10891263593988043,-1.5707963267948983,-1.1780972450961826,-3.0326800176499127,-1.0,-5.0,15.460906744003296,0.015625,14.0,13.0
0.342077715698498,0.08436894333371026,-2.2580197197676632,-1.5707963267948912,-3.057223710256083,-0.33333333333333337,-2.8260145759502704,15.476531744003296,0.015625,13.0,13.0
0.29605829206192874,0.04601942363656919,-2.94528805426958,-2.4544067118913184,-3.095573229953224,1.0,3.2529226658341974,15.492156505584717,0.015624761581420898,12.0,13.0
0.26691265709210155,0.004601942363656963,-1.8652921759690875,-2.650678355324486,-3.136990711226136,1.0,3.8335284500085423,15.507781744003296,0.0156252384185791,12.0,13.0
0.2638446955163303,0.0015339807878858025,-0.19634654483885056,-0.19634654483884345,-3.1400586728019073,1.0,4.730753621304157,15.523406982421875,0.0156252384185791,12.0,13.0
0.28225246497095796,0.01687378866674205,1.178097245096172,0.9817477042467999,-3.124718864923051,-0.33333333333333337,-0.9787580956394728,15.539031982421875,0.015625,12.0,13.0
0.29299033048615747,0.04755340442445499,0.687244366006399,1.9635553314468583,-3.094039249165338,-1.0,-4.466846952644484,15.554656505584717,0.015624523162841797,12.0,13.0
0.2745825610315298,0.07669903939428213,-1.178097245096172,1.8653206380689369,-3.064893614195511,-0.33333333333333337,-2.245448253566877,15.570281505584717,0.015625,13.0,13.0
0.2638446955163303,0.07516505860639633,-0.6872129069359805,-0.09817327241943594,-3.066427594983397,-1.0,-5.0,15.585906744003296,0.0156252384185791,13.0,13.0
0.24083498369804565,0.0674951546669682,-1.4726215563702159,-0.49087385212339996,-3.074097498922825,-0.33333333333333337,-2.403784523307803,15.601531744003296,0.015625,13.0,13.0
0.2055534255766759,0.04601942363656919,-2.2580197197676632,-1.374446785945537,-3.095573229953224,-0.33333333333333337,-2.8260145759502704,15.617156744003296,0.015625,12.0,12.0
0.16566992509164924,0.021475731030399015,-2.552544031041707,-1.5707963267948912,-3.120116922559394,-0.33333333333333337,-2.9843508456911962,15.632781744003296,0.015625,12.0,12.0
0.11965050145508001,-0.009203884727313927,-2.945243112740431,-1.9634954084936282,-3.150796538317107,0.33333333333333326,0.02874047719391859,15.648406744003296,0.015625,11.0,12.0
0.07669903939428206,-0.04601942363656919,-2.7488935718910685,-2.356194490192337,-3.1876120772263623,1.0,3.358504339560885,15.664031744003296,0.015625,11.0,12.0
0.05368932757599744,-0.0659611738790824,-1.4726215563702159,-1.2762720155208456,-3.2075538274688755,1.0,4.044628175104895,15.679656744003296,0.015625,10.0,12.0
0.05829126993965436,-0.06289321230331124,0.314753526574517,0.20983568438300312,-3.2044858658931044,-0.33333333333333337,-1.4428916787167145,15.69427752494812,0.014620780944824219,10.0,12.0
0.059825250727540004,-0.04448544284868339,0.10899511696682879,1.3079414036019554,-3.1860780964384765,0.33333333333333326,1.6706989494845415,15.708351373672485,0.014073848724365234,11.0,12.0
0.06596117387908257,-0.023009711818284817,0.2668677687838442,0.9340371907434372,-3.164602365408078,0.33333333333333326,1.755571287101369,15.731343746185303,0.022992372512817383,11.0,12.0
0.07669903939428206,0.0015339807878858025,0.6872443660063982,1.5708442651575039,-3.1400586728019073,0.33333333333333326,1.9815657457682139,15.746968269348145,0.015624523162841797,12.0,12.0
0.09203884727313846,0.02914563496982714,0.9817177445988422,1.767091940277904,-3.112447018619966,0.33333333333333326,2.139874634099512,15.762593746185303,0.015625476837158203,12.0,12.0
0.11351457830353745,0.06289321230331124,1.37450970600654,2.1599438237245616,-3.078699441286482,0.33333333333333326,2.35103959255229,15.778218030929565,0.015624284744262695,13.0,12.0
0.14266021327336462,0.10584467436410927,1.8490131188021595,2.7248614382347673,-3.035747979225684,-1.0,-3.8422800711414826,15.793980836868286,0.015762805938720703,14.0,12.0
0.15033011721279282,0.15339807878856426,0.49078398689143055,3.042860718726876,-2.988194574801229,1.0,5.0,15.809608697891235,0.01562786102294922,14.0,12.0
0.17487380981896308,0.17640779060684864,1.5707963267948966,1.4726215563701999,-2.9651848629829445,-0.33333333333333337,-0.7676430693182386,15.825233697891235,0.015625,15.0,12.0
0.1932815792735908,0.23623304133438872,1.178115221707833,3.828874470550458,-2.9053596122554044,1.0,5.0,15.840858459472656,0.015624761581420898,16.0,12.0
0.22856313739496054,0.27918450339518674,2.2580197197676632,2.748893571891074,-2.8624081501946064,-1.0,-3.622398122462428,15.856483459472656,0.015625,17.0,12.0
0.25157284921324513,0.337475773334841,1.4725766168982628,3.7305274294755972,-2.804116880254952,-1.0,-4.044652334565018,15.872108936309814,0.015625476837158203,18.0,13.0
0.25464081078901646,0.3758252930319821,0.1963525369513082,2.4544067118913184,-2.765767360557811,-1.0,-4.7307503999445,15.887733697891235,0.015624761581420898,19.0,13.0
0.24850488763747386,0.40190296642603807,-0.39270507390261283,1.6689965640861,-2.739689687163755,-0.33333333333333337,-1.8232214223332195,15.903358459472656,0.015624761581420898,19.0,13.0
0.23623304133438874,0.42644665903220824,-0.785386179355404,1.5707723587108045,-2.715145994557585,-1.0,-5.0,15.918983697891235,0.0156252384185791,20.0,13.0
0.21168934872821848,0.44792239006260726,-1.5707483913581486,1.3744048424383823,-2.693670263527186,-1.0,-5.0,15.934609174728394,0.015625476837158203,20.0,12.0
0.1718058482431918,0.45866025557780654,-2.552505082905066,0.6872129069359663,-2.6829323980119866,-1.0,-5.0,15.950234413146973,0.0156252384185791,20.0,12.0
0.12578642460662257,0.47093210188089163,-2.870689976450176,0.7655173270533775,-2.6706605517089015,-1.0,-5.0,15.966265201568604,0.01603078842163086,20.0,12.0
0.07209709703062514,0.48013598660820556,-3.4353830878614233,0.5889228150619635,-2.6614566669815876,-1.0,-5.0,15.981893539428711,0.015628337860107422,21.0,12.0
0.007669903939428206,0.4878058905476337,-4.1235291180196185,0.49089632357375884,-2.6537867630421594,-1.0,-5.0,15.997517824172974,0.015624284744262695,21.0,12.0
-0.06289321230331128,0.49547579448706225,-4.515901625154677,0.49085887229944464,-2.646116859102731,-1.0,-5.0,16.013143301010132,0.015625476837158203,21.0,11.0
-0.13652429012182207,0.5077476407901473,-4.712460886831328,0.7854101478052186,-2.633845012799646,-1.0,-5.0,16.028768062591553,0.015624761581420898,21.0,11.0
-0.21475731030398976,0.5246214294568894,-5.006913291658732,1.0799224746714913,-2.6169712241329037,-1.0,-5.0,16.044393062591553,0.015625,22.0,11.0
-0.29605829206192874,0.5476311412751738,-5.203262832508095,1.4726215563701999,-2.5939615123146194,-1.0,-5.0,16.060018062591553,0.015625,22.0,10.0
-0.38349519697141027,0.5721748338813439,-5.595961914206818,1.5707963267948912,-2.569417819708449,-1.0,-5.0,16.075643062591553,0.015625,22.0,10.0
-0.4693981210930062,0.6059224112148285,-5.497619369753522,2.1597790381174824,-2.5356702423749646,0.0,-2.9555201731794933,16.09126853942871,0.015625476837158203,23.0,10.0
-0.5506991028509451,0.6550097964271688,-5.2034216283341514,3.141688530314951,-2.4865828571626243,0.0,-2.7973594673924396,16.106893062591553,0.015624523162841797,nan,nan
-0.6289321230331129,0.7148350471547089,-5.006836893390707,3.828757624357604,-2.426757606435084,0.0,-2.691675513886844,16.122518301010132,0.0156252384185791,nan,nan
-0.7040971816395093,0.7853981633974483,-4.810637155306981,4.516108349880014,-2.356194490192345,0.0,-2.586198534693033,16.138143062591553,0.015624761581420898,nan,nan
-0.7746602978822488,0.874369049094815,-4.4362976393168925,5.593592675660405,-2.2672236044949776,0.0,-2.384953610896761,16.154048919677734,0.01590585708618164,nan,nan
-0.8436894333371027,0.9725438195194966,-4.4170558820228765,6.282035032210345,-2.1690488340702965,0.0,-2.3746092421754983,16.169676780700684,0.01562786102294922,nan,nan
-0.9096506072161852,1.0829904362472629,-4.221515128261281,7.068583470577039,-2.0586022173425302,0.0,-2.2694865329532643,16.185301780700684,0.015625,nan,nan
-0.9740778003073821,1.2057088992781138,-4.123340357836604,7.853981633974456,-1.9358837543116791,0.0,-2.216707776372958,16.200926780700684,0.015625,nan,nan
-1.0354370318228079,1.3299613430968513,-4.1400049897380535,8.383510104219585,-1.8116313104929422,0.0,-2.2256666824831774,16.215747833251953,0.014821052551269531,nan,nan
-1.0983302441261191,1.4603497100671303,-4.327246139935821,8.97112004620838,-1.6812429435226628,0.0,-2.3263275248294972,16.230282068252563,0.014534235000610352,nan,nan
-1.1704273411567443,1.6122138080678088,-4.650546605314027,9.79583221119337,-1.5293788455219843,0.0,-2.500133855016821,16.245784997940063,0.0155029296875,nan,nan
-1.248660361338912,1.774815771583687,-5.005843928026648,10.404303066094615,-1.3667768820061064,0.0,-2.6911416957071257,16.26141333580017,0.015628337860107422,nan,nan
-1.3330293046726223,1.9466216198268782,-5.399694766160895,10.99574206927306,-1.1949710337629145,0.0,-2.902875906288097,16.277038097381592,0.015624761581420898,nan,nan
-1.4296700943094176,2.12916533358527,-6.184916162423811,11.682619417911683,-1.012427320004523,0.0,-3.3250109289190406,16.29266333580017,0.0156252384185791,nan,nan
-1.5401167110371838,2.320912932070975,-7.068152064811365,12.271097334741928,-0.8206797215188181,0.0,-3.7998385500425895,16.308289289474487,0.015625953674316406,nan,nan
-1.662835174068035,2.5218644152839937,-7.854461032230832,12.861679940277996,-0.619728238305799,0.0,-4.222558250927295,16.32391333580017,0.015624046325683594,nan,nan
-1.8070293681292853,2.7335537640122123,-9.228569236711353,13.54832504964007,-0.40803888957758055,0.0,-4.961278821656023,16.339538097381592,0.015624761581420898,nan,nan
-1.9619614277057351,2.951379035891974,-9.915500514361993,13.940604683558481,-0.1902136176978195,0.0,-5.0,16.35516333580017,0.0156252384185791,nan,nan
-2.1230294104337273,-3.112447018619966,-10.308665490095956,-388.09671126047016,0.02914563496982718,0.0,-5.0,16.370787858963013,0.015624523162841797,nan,nan
-2.2779614700101773,-2.9007576698917474,-9.915349220448332,13.547704875464035,0.24083498369804565,0.0,-5.0,16.38641333580017,0.015625476837158203,nan,nan
-2.4175537217077703,-2.6998061866787286,-8.934040431284364,12.861091170310486,0.44178646691106466,0.0,-4.802940135858474,16.402038097381592,0.015624761581420898,nan,nan
-2.5448741271022786,-2.501922665041481,-7.940825065097512,12.341764257802147,0.6396699885483124,0.0,-4.268987554996422,16.418071746826172,0.016033649444580078,nan,nan
