theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.8436894333371027,-0.05829126993965428,-2.348454223586288,-1.043757432705,3.083301383650139,0.33333333333333326,0.34957418400318585,24.17735242843628,0.01763606071472168,10.0,8.0
-0.8835729338221293,-0.08897088569736722,-2.552037797958004,-1.9631059984292425,3.052621767892426,0.33333333333333326,0.2401276544209514,24.192980527877808,0.01562809944152832,10.0,8.0
-0.9157865303677277,-0.1012427320004523,-2.0616701789182983,-0.7853981633974456,3.040349921589341,0.33333333333333326,0.503749286416697,24.208605527877808,0.015625,10.0,8.0
-0.9387962421860124,-0.10737865515199507,-1.4726440271347954,-0.3927050739026235,3.034213998437798,-0.33333333333333337,-2.4037966035908407,24.22423028945923,0.015624761581420898,9.0,8.0
-0.9633399347921826,-0.10431069357622347,-1.5707963267948912,0.19634954084938272,3.0372819600135696,0.33333333333333326,0.7676430693182408,24.23985528945923,0.015625,10.0,7.0
-0.9848156658225816,-0.11965050145508016,-1.374446785945537,-0.9817477042468283,3.021942152134713,1.0,4.097406931685203,24.25548028945923,0.015625,9.0,7.0
-0.9878836273983529,-0.11811652066719436,-0.1963495408493614,0.09817477042469136,3.0234761329225988,0.33333333333333326,1.5065456614425576,24.27110528945923,0.015625,9.0,7.0
-0.9817477042468103,-0.09357282806102418,0.3926990816987228,1.5707963267948912,3.048019825528769,-0.33333333333333337,-1.4009881482819415,24.28673028945923,0.015625,10.0,7.0
-0.9786797426710391,-0.07056311624273937,0.1963495408493614,1.4726215563702283,3.0710295373470538,-0.33333333333333337,-1.506545661442558,24.30235528945923,0.015625,10.0,7.0
-0.9802137234589247,-0.07056311624273937,-0.09816428534781199,0.0,3.0710295373470538,-0.33333333333333337,-1.6648762944061586,24.317981958389282,0.01562666893005371,10.0,7.0
-0.9894176081862386,-0.08283496254582445,-0.5891025564979661,-0.7854700753306119,3.0587576910439687,-0.33333333333333337,-1.9288047089764815,24.333605527877808,0.01562356948852539,10.0,7.0
-1.0062913968529805,-0.10891263593988043,-1.0799224746714842,-1.6689710972195826,3.0326800176499127,1.0,4.255743201426133,24.349230527877808,0.015625,9.0,7.0
-1.0078253776408663,-0.15339807878856426,-0.09817776657235287,-2.847155230597949,2.988194574801229,0.33333333333333326,1.5593228072938774,24.36485505104065,0.015624523162841797,9.0,7.0
-1.0062913968529805,-0.1702718674553063,0.09817177445989461,-1.079889519058727,2.971320786134487,-1.0,-4.783532377859885,24.380480527877808,0.015625476837158203,8.0,7.0
-1.021631204731837,-0.17794177139473444,-0.9817626847565303,-0.49088134237825803,2.9636508821950587,-0.33333333333333337,-2.1398987939282854,24.39610528945923,0.015624761581420898,8.0,7.0
-1.0354370318228079,-0.2285631373949606,-0.883572933822137,-3.239767424014474,2.9130295161948325,-0.33333333333333337,-2.0871119838259555,24.41173028945923,0.015625,7.0,7.0
-1.0615147052168636,-0.2761165418194156,-1.6689710972195684,-3.0434178831651195,2.8654761117703775,-1.0,-5.0,24.42735528945923,0.015625,6.0,7.0
-1.0983302441261191,-0.3405437349106122,-2.356122587037229,-4.123214527315119,2.801048918679181,1.0,3.5696580210183093,24.442980766296387,0.015625476837158203,5.0,7.0
-1.1198059751565181,-0.42798063982009404,-1.374488732012798,-5.596132694623545,2.713612013769699,-0.33333333333333337,-2.351028316933255,24.45860528945923,0.015624523162841797,3.0,7.0
-1.145883648550574,-0.4862719097597483,-1.6689710972195684,-3.7306412761378738,2.655320743830045,1.0,3.939070661944284,24.47423028945923,0.015625,2.0,7.0
-1.158155494853659,-0.5583690067903735,-0.7853861793554022,-4.614143803713006,2.5832236467994196,1.0,4.4140859137880595,24.489855527877808,0.0156252384185791,1.0,7.0
-1.1535535524900022,-0.6197282383057989,0.29452880542694626,-3.9270507390260927,2.521864415283994,0.0,0.1583386857975263,24.50548028945923,0.015624761581420898,0.0,7.0
-1.1520195717021164,-0.6703496043060251,0.09817477042469136,-3.239767424014474,2.471243049283768,0.0,0.05277875658031407,24.52110528945923,0.015625,nan,nan
-1.1520195717021164,-0.7363107781851079,0.0,-4.221450714035319,2.405281875404685,0.0,0.0,24.536730527877808,0.0156252384185791,nan,nan
-1.1504855909142309,-0.8114758367915043,0.09683606385346079,-4.744967128819761,2.330116816798289,0.0,0.052059067927620516,24.552571535110474,0.015841007232666016,nan,nan
-1.1489516101263453,-0.8943107993373287,0.09815380251032253,-5.300305335557615,2.2472818542524644,0.0,0.05276748422954939,24.56819987297058,0.015628337860107422,nan,nan
-1.1489516101263453,-0.9832816850346959,0.0,-5.694223571587855,2.158310968555097,0.0,0.0,24.583824634552002,0.015624761581420898,nan,nan
-1.1474176293384597,-1.081456455459377,0.09817477042467715,-6.283185307179593,2.060136198130416,0.0,0.05277875658030643,24.599449634552002,0.015625,nan,nan
-1.1443496677626883,-1.188835110611372,0.1963495408493685,-6.87223392972767,1.9527575429784212,0.0,0.10555751316062051,24.615074634552002,0.015625,nan,nan
-1.141281706186917,-1.3054176504906807,0.19634654483885766,-7.46116870387635,1.8361750030991124,0.0,0.10555590250536988,24.63069987297058,0.0156252384185791,nan,nan
-1.1336118022474888,-1.4327380558851888,0.49088134237825803,-8.148630283479159,1.7088545977046044,0.0,0.2638978096625515,24.646324634552002,0.015624761581420898,nan,nan
-1.1244079175201749,-1.5677283652191252,0.5890396345165588,-8.639247972909454,1.573864288370668,0.0,0.316667707516102,24.66194987297058,0.0156252384185791,nan,nan
-1.1106020904292042,-1.7027186745530618,0.9635395409249486,-9.421275511266249,1.4388739790367313,0.0,0.5179988572012524,24.676278114318848,0.014328241348266602,nan,nan
-1.0845244170351482,-1.8990682154024239,1.3431452443375318,-10.113093604423739,1.2425244381873692,0.0,0.722074883355857,24.695693492889404,0.01941537857055664,nan,nan
-1.0569127628532067,-2.052466294190988,1.9717659246094186,-10.95425513671898,1.0891263593988052,0.0,1.0600213610700233,24.709697008132935,0.014003515243530273,nan,nan
-1.0139613007924089,-2.2595537005555495,2.431423874420694,-11.72293653738553,0.8820389530342436,0.0,1.307133474888565,24.727362155914307,0.01766514778137207,nan,nan
-0.961805954004297,-2.4559032414049113,3.3372292853511007,-12.563686721321767,0.6856894121848816,0.0,1.7940944638047516,24.742990493774414,0.015628337860107422,nan,nan
-0.8973787609131001,-2.6706605517089015,4.102868586174023,-13.6762286205801,0.47093210188089185,0.0,2.2057021519271545,24.75869345664978,0.01570296287536621,nan,nan
-0.8191457407309324,-2.8961557275280905,5.006073038920878,-14.429269347477804,0.2454369260617026,0.0,2.6912648657238636,24.77432107925415,0.015627622604370117,nan,nan
-0.7317088358214509,-3.129320807286708,5.595961914206818,-14.922565104551524,0.01227184630308513,0.0,3.008389125077585,24.78994607925415,0.015625,nan,nan
-0.6473398924877406,2.925301362497918,5.399612373357456,387.49581886621604,-0.2162912910918754,0.0,2.902831611916968,24.80557107925415,0.015625,nan,nan
-0.5752427954571154,2.7059421098302714,4.6142846183556765,-14.039206392018327,-0.4356505437595221,0.0,2.4806394108280116,24.82119584083557,0.015624761581420898,nan,nan
-0.516951525517461,2.500388684253595,3.730584351938175,-13.15521850420305,-0.641203969336198,0.0,2.005562147601963,24.83682107925415,0.0156252384185791,nan,nan
-0.4724660826687775,2.310175066555775,2.84702490016334,-12.173485780008805,-0.8314175870340175,0.0,1.5305605863278116,24.85244631767273,0.0156252384185791,nan,nan
-0.44178646691106466,2.138369218312584,1.9634354891976862,-10.995238739507002,-1.0032234352772094,0.0,1.055542918992676,24.868071794509888,0.015625476837158203,nan,nan
-0.4203107358806657,1.9773012355845916,1.374467758659136,-10.308508189943533,-1.1642914180052018,0.0,0.7389138670551515,24.88369655609131,0.015624761581420898,nan,nan
-0.4049709280018093,1.8285050991596847,0.9817776657234256,-9.523243357517206,-1.3130875544301088,0.0,0.5278036730929135,24.89932107925415,0.015624523162841797,nan,nan
-0.3988350048502667,1.6950487706136332,0.39270507390261283,-8.541335357381826,-1.4465438829761597,0.0,0.21111824773004464,24.91494584083557,0.015624761581420898,nan,nan
-0.3957670432744954,1.567728365219125,0.19627167427936532,-8.145274482593692,-1.573864288370668,0.0,0.10551565209258679,24.930577039718628,0.01563119888305664,nan,nan
-0.3957670432744954,1.454213786915588,0.0,-7.267372620155054,-1.6873788666742053,0.0,0.0,24.946196794509888,0.015619754791259766,nan,nan
-0.3988350048502667,1.349903093339364,-0.19635852942950496,-6.676190000603212,-1.7916895602504288,0.0,-0.10556234542130186,24.96182107925415,0.015624284744262695,nan,nan
-0.40343694721392365,1.2578642460662257,-0.29452431127404566,-5.890486225480856,-1.8837284075235674,0.0,-0.15833626974092693,24.97744607925415,0.015625,nan,nan
-0.4095728703654662,1.1750292835204013,-0.3926990816987228,-5.301437602932765,-1.966563370069392,0.0,-0.21111502632123336,24.99307107925415,0.015625,nan,nan
-0.4141748127291231,1.1013982057018907,-0.2945288054269569,-4.712460886831311,-2.040194447887903,0.0,-0.15833868579753202,25.00869584083557,0.015624761581420898,nan,nan
-0.41877675509278006,1.038504993398579,-0.29452431127404566,-4.025165587411948,-2.103087660191214,0.0,-0.15833626974092693,25.02432084083557,0.015625,nan,nan
-0.42184471666855133,0.9848156658225822,-0.19634055309210927,-3.435959679111887,-2.1567769877672114,0.0,-0.10555268134231793,25.03994655609131,0.015625715255737305,nan,nan
-0.42337869745643697,0.9418642037617833,-0.09817776657234221,-2.748977464025653,-2.1997284498280094,0.0,-0.05278036730929117,25.05557107925415,0.015624523162841797,nan,nan
-0.4249126782443226,0.9081166264282992,-0.09817177445988395,-2.159779038117454,-2.2334760271614935,0.0,-0.05277714594963361,25.07119655609131,0.015625476837158203,nan,nan
-0.42337869745643697,0.8835729338221299,0.09817327241942528,-1.5707723587107476,-2.2580197197676637,0.0,0.052777951252683024,25.086821794509888,0.0156252384185791,nan,nan
-0.42184471666855133,0.8682331259432727,0.09817776657234221,-0.9817776657234718,-2.2733595276465204,0.0,0.05278036730929117,25.10244631767273,0.015624523162841797,nan,nan
-0.41877675509278006,0.8620972027917304,0.19635253695130464,-0.39270507390259507,-2.2794954507980627,0.0,0.10555912386502136,25.11807107925415,0.015624761581420898,nan,nan
-0.41570879351700873,0.8636311835796153,0.19634954084936496,0.09817477042463452,-2.2779614700101773,0.0,0.1055575131606186,25.13369607925415,0.015625,nan,nan
-0.4095728703654662,0.874369049094815,0.3926990816987228,0.6872233929727827,-2.2672236044949776,0.0,0.21111502632123336,25.14932107925415,0.015625,nan,nan
-0.4049709280018093,0.8943107993373287,0.2945243112740421,1.276272015520874,-2.2472818542524644,0.0,0.15833626974092502,25.16494607925415,0.015625,nan,nan
-0.39730102406238105,0.9234564343071554,0.4908588722994233,1.8652637147377702,-2.2181362192826373,0.0,0.26388572974817,25.18057155609131,0.015625476837158203,nan,nan
-0.3911651009108385,0.9618059540042969,0.39271106628936886,2.4544441643085944,-2.179786699585496,0.0,0.21112146923716468,25.19619607925415,0.015624523162841797,nan,nan
-0.38349519697141027,1.0093593584287515,0.4792109274814855,2.9711077503851784,-2.132233295161041,0.0,0.2576237946140466,25.212201356887817,0.016005277633666992,nan,nan
-0.3758252930319821,1.0599807244289785,0.5378863826370949,3.5500501254049004,-2.081611929160815,0.0,0.2891677193057022,25.226460695266724,0.01425933837890625,nan,nan
-0.36815538909255385,1.1397477253990314,0.3989769291309745,4.149360062962093,-2.0018449281907618,0.0,0.21448999710081187,25.24568462371826,0.019223928451538086,nan,nan
-0.3620194659410113,1.2164467647933135,0.3926990816987228,4.908738521234056,-1.9251458887964796,0.0,0.21111502632123336,25.26130962371826,0.015625,nan,nan
-0.3574175235773544,1.3023496889149095,0.2945243112740421,5.497787143782148,-1.8392429646748838,0.0,0.15833626974092502,25.27693462371826,0.015625,nan,nan
-0.35434956200158313,1.3959225169759337,0.1963495408493614,5.988660995905548,-1.7456701366138596,0.0,0.10555751316061668,25.29255962371826,0.015625,nan,nan
-0.3528155812136975,1.5017671913400426,0.0981747704246807,6.774059159302965,-1.6398254622497503,0.0,0.05277875658030834,25.30818462371826,0.015625,nan,nan
-0.35588354278946877,1.618349731219351,-0.19632258004582728,7.460258041741451,-1.5232429223704418,0.0,-0.10554301903263674,25.323811769485474,0.015627145767211914,nan,nan
-0.3604854851531257,1.7441361558259736,-0.2945647635883777,8.051436871415678,-1.397456497763819,0.0,-0.15835801690511184,25.33943462371826,0.015622854232788086,nan,nan
-0.3712233506683252,1.8821944267356816,-0.6872129069359805,8.835594517748325,-1.2593982268541113,0.0,-0.3694456587687831,25.35505986213684,0.0156252384185791,nan,nan
-0.38502917775929596,2.0279226015848177,-0.8835998991510835,9.326887824372557,-1.1136700520049756,0.0,-0.47502330578362245,25.370684385299683,0.015624523162841797,nan,nan
-0.40803888957758055,2.190524565100696,-1.4725990862913827,10.40636687645913,-0.9510680884890975,0.0,-0.7916692687902472,25.38630962371826,0.0156252384185791,nan,nan
-0.43718452454740775,2.3607964325560022,-1.8650929655877897,10.896069430539196,-0.7807962210337913,0.0,-1.0026739782999956,25.401936531066895,0.015626907348632812,nan,nan
-0.4770680250324344,2.5479420886780497,-2.552894617765947,11.978967052594019,-0.5936505649117432,0.0,-1.3724361465109731,25.417559385299683,0.015622854232788086,nan,nan
-0.5276893910326605,2.7488935718910685,-3.239717989841045,12.860698686944744,-0.39269908169872414,0.0,-1.7416723913385457,25.43318462371826,0.0156252384185791,nan,nan
-0.5875146417602005,2.9575149590435164,-3.828816046562558,13.35176877775666,-0.18407769454627693,0.0,-2.058371506632031,25.44880962371826,0.015625,nan,nan
-0.6534758156392831,-3.11091303783208,-4.2213218914803665,-388.36161401619347,0.030679615757712823,0.0,-2.2693826488598448,25.464435338974,0.015625715255737305,nan,nan
-0.7163690279425944,-2.8992236891038616,-4.0254112790183045,13.548945280598211,0.24236896448593132,0.0,-2.16406110360024,25.480059385299683,0.015624046325683594,nan,nan
-0.7669903939428205,-2.698272205890843,-3.2396191260198135,12.860306227533188,0.4433204476989503,0.0,-1.7416192421482517,25.49568510055542,0.015625715255737305,nan,nan
-0.8084078752157329,-2.509592568980909,-2.6507996974532504,12.075865288398123,0.6320000846088841,0.0,-1.4250699173508674,25.51130962371826,0.015624523162841797,nan,nan
-0.8375535101855601,-2.337786720737717,-1.865320638068944,10.995574287564295,0.803805932852076,0.0,-1.0027963750258642,25.52693462371826,0.015625,nan,nan
-0.8544272988523022,-2.181320680373382,-1.0799224746714913,10.013826583317439,0.9602719732164113,0.0,-0.5805663223833937,25.54255962371826,0.015625,nan,nan
-0.8651651643675016,-2.0371264863121317,-0.6872233929727614,9.228428419920021,1.1044661672776617,0.0,-0.3694512960621565,25.55818462371826,0.015625,nan,nan
-0.8697671067311585,-1.902136176978195,-0.29452880542696047,8.639511625857446,1.239456476611598,0.0,-0.15833868579753393,25.573809385299683,0.015624761581420898,nan,nan
-0.868233125943273,-1.7809516947352293,0.09817327241942173,7.755688521134629,1.3606409588545638,0.0,0.052777951252681116,25.58943462371826,0.0156252384185791,nan,nan
-0.863631183579616,-1.6705050780074633,0.29452880542696047,7.068691330246981,1.4710875755823298,0.0,0.15833868579753393,25.605059385299683,0.015624761581420898,nan,nan
-0.8574952604280734,-1.5723303075827821,0.3926870978395358,6.2829935654326015,1.569262346007011,0.0,0.21110858379853445,25.62068486213684,0.015625476837158203,nan,nan
-0.8482913757007595,-1.483359421885415,0.5890396345165588,5.694049800326687,1.6582332317043782,0.0,0.316667707516102,25.63631010055542,0.0156252384185791,nan,nan
-0.8390874909734457,-1.406660382491133,0.5890486225480842,4.908738521234042,1.73493227109866,0.0,0.31667253948185003,25.65193510055542,0.015625,nan,nan
-0.8283496254582462,-1.3391652278241648,0.687244366006399,4.319821729183071,1.8024274257656283,0.0,0.3694625711650401,25.66755962371826,0.015624523162841797,nan,nan
-0.8191457407309324,-1.282407938672396,0.5890306467593037,3.6323556550157168,1.859184714917397,0.0,0.31666287569780166,25.68318510055542,0.015625476837158203,nan,nan
-0.8099418560036186,-1.2363885150358267,0.5890755882885149,2.945377941442596,1.9052041385539664,0.0,0.3166870362639056,25.698809385299683,0.015624284744262695,nan,nan
-0.8022719520641903,-1.201106956914457,0.49087385212340706,2.2580197197676597,1.940485696675336,0.0,0.26389378290154364,25.714434385299683,0.015625,nan,nan
-0.7946020481247621,-1.1765632643082868,0.49087385212340706,1.5707963267948912,1.9650293892815063,0.0,0.26389378290154364,25.730059385299683,0.015625,nan,nan
-0.7884661249732196,-1.1612234564294304,0.3915638714999771,0.9789096787499499,1.9803691971603627,0.0,0.21050473731838767,25.745729684829712,0.015670299530029297,nan,nan
-0.7853981633974483,-1.158155494853659,0.2190888328583742,0.2190888328583821,1.9834371587361341,0.0,0.11778215654466195,25.759732961654663,0.014003276824951172,nan,nan
-0.7807962210337913,-1.1642914180052018,0.25395959770085597,-0.33861279693448276,1.9773012355845914,0.0,0.13652867972398017,25.7778537273407,0.018120765686035156,nan,nan
-0.7807962210337913,-1.1826991874598294,0.0,-1.177863599057537,1.9588934661299637,0.0,0.0,25.793481826782227,0.01562809944152832,nan,nan
-0.7792622402459057,-1.210310841641771,0.09817477042467715,-1.7671458676442597,1.9312818119480222,0.0,0.05277875658030643,25.809106826782227,0.015625,nan,nan
